,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
114,395.880005,295.2946266114328,346.77392264384014,358.89146622435425,355.4906240902416,409.6668723184425,362.8610654526624,395.682163918041,-70.1153773885672,-18.636081356159877,-6.518537775645768,-9.91937990975839,44.25686831844246,-2.5489385473376274,30.272159918040984
115,395.880005,295.2890211316119,346.6006223326738,358.71211016926964,355.4906240902416,409.6668723184425,362.8610654526624,395.682163918041,-70.12098286838813,-18.809381667326193,-6.697893830730379,-9.91937990975839,44.25686831844246,-2.5489385473376274,30.272159918040984
116,395.880005,295.289018328872,346.6006223326738,358.532754114185,355.4906240902416,409.6668723184425,362.8610654526624,395.682163918041,-70.12098567112804,-18.809381667326193,-6.87724988581499,-9.91937990975839,44.25686831844246,-2.5489385473376274,30.272159918040984
117,400.630005,291.745967859281,350.7593394572737,358.532754114185,355.4906240902416,414.5822952216846,362.8610654526624,400.42979010494753,-73.66403614071902,-14.650664542726304,-6.87724988581499,-9.91937990975839,49.17229122168459,-2.5489385473376274,35.019786104947514
118,400.630005,291.7424248088121,350.75933945727377,358.35357732552234,355.4906240902416,414.5822952216846,362.8610654526624,400.4297901049476,-73.66757919118794,-14.650664542726247,-7.056426674477677,-9.91937990975839,49.17229122168459,-2.5489385473376274,35.01978610494757
119,400.630005,291.7424230372869,350.7593394572737,358.1744005368596,355.4906240902416,414.5822952216846,362.8610654526624,400.42979010494753,-73.66758096271309,-14.650664542726304,-7.235603463140421,-9.91937990975839,49.17229122168459,-2.5489385473376274,35.019786104947514
120,400.200012,292.05554786016233,350.38287224620893,358.1744005368596,355.4906240902416,414.137327339488,362.8610654526624,400.00001199400305,-73.35445613983768,-15.027131753791082,-7.235603463140421,-9.91937990975839,48.72732333948801,-2.5489385473376274,34.59000799400303
121,400.200012,292.05523473533907,350.3828722462089,357.9954028354419,355.4906240902416,414.137327339488,362.8610654526624,400.00001199400305,-73.35476926466094,-15.027131753791139,-7.414601164558121,-9.91937990975839,48.72732333948801,-2.5489385473376274,34.59000799400303
122,400.200012,292.0552345787767,350.38287224620893,357.8164051340242,355.4906240902416,414.137327339488,362.8610654526624,400.00001199400305,-73.3547694212233,-15.027131753791082,-7.593598865975821,-9.91937990975839,48.72732333948801,-2.5489385473376274,34.59000799400303
123,400.350006,291.94577298064274,350.5141949022904,357.8164051340242,355.4906240902416,414.2925450116878,362.8610654526624,400.1499310344828,-73.46423101935727,-14.895809097709616,-7.593598865975821,-9.91937990975839,48.882541011687806,-2.5489385473376274,34.739927034482776
124,400.350006,291.9456635190447,350.51419490229046,357.8164051340242,355.4906240902416,414.2925450116878,362.8610654526624,400.14993103448285,-73.46434048095534,-14.89580909770956,-7.593598865975821,-9.91937990975839,48.882541011687806,-2.5489385473376274,34.73992703448283
125,400.350006,291.9456634643139,350.5141949022904,357.8164051340242,355.4906240902416,414.2925450116878,362.8610654526624,400.1499310344828,-73.46434053568612,-14.895809097709616,-7.593598865975821,-9.91937990975839,48.882541011687806,-2.5489385473376274,34.739927034482776
126,404.75,288.7370731100528,354.36647498564554,357.8164051340242,355.4906240902416,418.8457726499463,362.8610654526624,404.5477261369316,-76.67293088994722,-11.043529014354476,-7.593598865975821,-9.91937990975839,53.43576864994628,-2.5489385473376274,39.137722136931586
127,404.75,288.73386451969856,354.36647498564554,357.63758634085383,355.4906240902416,418.8457726499463,362.8610654526624,404.5477261369316,-76.67613948030146,-11.043529014354476,-7.7724176591461855,-9.91937990975839,53.43576864994628,-2.5489385473376274,39.137722136931586
128,404.75,288.73386291540345,354.36647498564554,357.4587675476834,355.4906240902416,418.8457726499463,362.8610654526624,404.5477261369316,-76.67614108459657,-11.043529014354476,-7.951236452316607,-9.91937990975839,53.43576864994628,-2.5489385473376274,39.137722136931586
129,405.679993,288.07043988464625,355.18070189403676,357.4587675476834,355.4906240902416,419.80815346932627,362.8610654526624,405.47725437281366,-77.33956411535377,-10.229302105963257,-7.951236452316607,-9.91937990975839,54.398149469326256,-2.5489385473376274,40.067250372813646
130,405.679993,288.0697764616159,355.18070189403676,357.2801274839415,355.4906240902416,419.80815346932627,362.8610654526624,405.47725437281366,-77.34022753838411,-10.229302105963257,-8.129876516058516,-9.91937990975839,54.398149469326256,-2.5489385473376274,40.067250372813646
131,405.679993,288.0697761299044,355.18070189403676,357.10148742019953,355.4906240902416,419.80815346932627,362.8610654526624,405.47725437281366,-77.34022787009559,-10.229302105963257,-8.308516579800482,-9.91937990975839,54.398149469326256,-2.5489385473376274,40.067250372813646
132,400.589996,291.68413799522966,350.7243108018131,357.10148742019953,355.4906240902416,414.5408928732771,362.8610654526624,400.3898010994503,-73.72586600477035,-14.685693198186925,-8.308516579800482,-9.91937990975839,49.13088887327706,-2.5489385473376274,34.97979709945031
133,400.589996,291.68052363336426,350.7243108018131,357.10148742019953,355.3129676064384,414.5408928732771,362.8610654526624,400.3898010994503,-73.72948036663576,-14.685693198186925,-8.308516579800482,-10.09703639356161,49.13088887327706,-2.5489385473376274,34.97979709945031
134,400.589996,291.38898707083126,350.7243108018131,357.10148742019953,355.3129676064384,414.5408928732771,362.8610654526624,400.3898010994503,-74.02101692916875,-14.685693198186925,-8.308516579800482,-10.09703639356161,49.13088887327706,-2.5489385473376274,34.97979709945031
135,406.480011,295.6733813937539,355.8811331691079,357.10148742019953,360.5372586017044,420.63603279568537,362.8610654526624,406.2768725637182,-69.7366226062461,-9.528870830892117,-8.308516579800482,-4.872745398295592,55.22602879568535,-2.5489385473376274,40.866868563718185
136,406.480011,295.6733813937539,355.8811331691079,356.9230259072459,360.5372586017044,420.63603279568537,362.6797255898675,406.2768725637182,-69.7366226062461,-9.528870830892117,-8.4869780927541,-4.872745398295592,55.22602879568535,-2.7302784101325415,40.866868563718185
137,406.480011,295.3777080123602,355.8811331691079,356.7445643942923,360.5372586017044,420.63603279568537,362.49838572707256,406.2768725637182,-70.03229598763983,-9.528870830892117,-8.665439605707718,-4.872745398295592,55.22602879568535,-2.9116182729274556,40.866868563718185
138,410.799988,292.2383531534425,359.6633568170611,356.7445643942923,364.3689664905394,425.1064567719547,362.49838572707256,410.5946906546727,-73.1716508465575,-5.7466471829388865,-8.665439605707718,-1.0410375094606366,59.69645277195468,-2.9116182729274556,45.1846866546727
139,410.799988,292.23521387250196,359.6633568170611,356.56628125366547,364.3689664905394,425.1064567719547,362.3172271135158,410.5946906546727,-73.17479012749806,-5.7466471829388865,-8.84372274633455,-1.0410375094606366,59.69645277195468,-3.0927768864842164,45.1846866546727
140,410.799988,292.23521230286144,359.6633568170611,356.38799811303863,364.3689664905394,425.1064567719547,362.13606849995904,410.5946906546727,-73.17479169713857,-5.7466471829388865,-9.02200588696138,-1.0410375094606366,59.69645277195468,-3.2739355000409773,45.1846866546727
141,416.779999,287.9811474646686,364.8989724277971,356.38799811303863,369.6730816106013,431.2947268837525,362.13606849995904,416.5717131434283,-77.42885653533142,-0.51103157220291,-9.02200588696138,4.263077610601272,65.88472288375249,-3.2739355000409773,51.16170914342831
142,416.779999,287.68905829695007,364.8989724277971,356.20989316645546,369.6730816106013,431.2947268837525,361.9550909544818,416.5717131434283,-77.72094570304995,-0.51103157220291,-9.200110833544556,4.263077610601272,65.88472288375249,-3.4549130455181967,51.16170914342831
143,416.779999,287.68905829695007,364.8989724277971,356.0317882198722,369.6730816106013,431.2947268837525,361.7741134090046,416.5717131434283,-77.72094570304995,-0.51103157220291,-9.378215780127789,4.263077610601272,65.88472288375249,-3.635890590995416,51.16170914342831
144,412.350006,284.6311847965663,361.0204276381218,356.0317882198722,365.743792374667,426.71045550408894,361.7741134090046,412.14393403298357,-80.77881920343373,-4.389576361878198,-9.378215780127789,0.3337883746669945,61.300451504088926,-3.635890590995416,46.73393003298355
145,412.350006,284.56002700036714,361.0204276381218,356.0317882198722,365.74379237466707,426.71045550408894,361.7741134090046,412.14393403298357,-80.84997699963287,-4.389576361878198,-9.378215780127789,0.33378837466705136,61.300451504088926,-3.635890590995416,46.73393003298355
146,412.350006,284.5600092109181,361.0204276381218,356.0317882198722,365.743792374667,426.71045550408894,361.7741134090046,412.14393403298357,-80.8499947890819,-4.389576361878198,-9.378215780127789,0.3337883746669945,61.300451504088926,-3.635890590995416,46.73393003298355
147,409.829987,283.69048499231116,358.81410212872873,356.0317882198722,363.50860068676826,424.1026746389931,361.7741134090046,409.6251744127937,-81.71951900768886,-6.5959018712712805,-9.378215780127789,-1.9014033132317536,58.69267063899309,-3.635890590995416,44.21517041279367
148,409.829987,283.6902676112587,358.81410212872873,356.0317882198722,363.50860068676826,424.1026746389931,361.7741134090046,409.6251744127937,-81.7197363887413,-6.5959018712712805,-9.378215780127789,-1.9014033132317536,58.69267063899309,-3.635890590995416,44.21517041279367
149,409.829987,283.69026755691345,358.81410212872873,356.0317882198722,363.50860068676826,424.1026746389931,361.7741134090046,409.6251744127937,-81.71973644308656,-6.5959018712712805,-9.378215780127789,-1.9014033132317536,58.69267063899309,-3.635890590995416,44.21517041279367
150,404.190002,281.7382278033191,353.87618587567886,356.0317882198722,358.5060798359834,418.2662722299526,361.7741134090046,403.988007996002,-83.67177619668092,-11.533818124321158,-9.378215780127789,-6.903924164016587,52.856268229952605,-3.635890590995416,38.578003996001996
151,404.190002,281.52741214240507,353.69924778274105,356.0317882198722,358.5060798359834,418.0571390938377,361.7741134090046,403.98800799600207,-83.88259185759495,-11.710756217258961,-9.378215780127789,-6.903924164016587,52.647135093837676,-3.635890590995416,38.57800399600205
152,404.190002,281.5273067345746,353.69924778274105,356.0317882198722,358.5060798359834,418.0571390938377,361.7741134090046,403.988007996002,-83.8826972654254,-11.710756217258961,-9.378215780127789,-6.903924164016587,52.647135093837676,-3.635890590995416,38.578003996001996
153,404.470001,281.3322811642469,353.69924778274105,356.0317882198722,358.7544317084971,418.0571390938377,361.7741134090046,404.26786706646686,-84.0777228357531,-11.710756217258961,-9.378215780127789,-6.655572291502892,52.647135093837676,-3.635890590995416,38.85786306646685
154,404.470001,281.05089455084544,353.69924778274105,356.0317882198722,358.7544317084971,418.0571390938377,361.7741134090046,404.26786706646686,-84.35910944915457,-11.710756217258961,-9.378215780127789,-6.655572291502892,52.647135093837676,-3.635890590995416,38.85786306646685
155,404.470001,281.05089455084544,353.69924778274105,356.0317882198722,358.7544317084971,418.0571390938377,361.7741134090046,404.26786706646686,-84.35910944915457,-11.710756217258961,-9.378215780127789,-6.655572291502892,52.647135093837676,-3.635890590995416,38.85786306646685
156,398.269989,285.0779973253376,353.69924778274105,356.0317882198722,353.2551813904349,418.0571390938377,361.7741134090046,398.0709535232384,-80.33200667466241,-11.710756217258961,-9.378215780127789,-12.154822609565088,52.647135093837676,-3.635890590995416,32.6609495232384
157,398.269989,285.0738296971158,353.69924778274105,356.0317882198722,353.2551813904349,418.0571390938377,361.7741134090046,398.0709535232384,-80.33617430288422,-11.710756217258961,-9.378215780127789,-12.154822609565088,52.647135093837676,-3.635890590995416,32.6609495232384
158,398.269989,285.07382761330166,353.69924778274105,356.0317882198722,353.2551813904349,418.0571390938377,361.7741134090046,398.0709535232384,-80.33617638669836,-11.710756217258961,-9.378215780127789,-12.154822609565088,52.647135093837676,-3.635890590995416,32.6609495232384
159,398.920013,284.6085532133883,353.69924778274105,356.0317882198722,353.8317358694824,418.0571390938377,361.7741134090046,398.7206526736632,-80.80145078661172,-11.710756217258961,-9.378215780127789,-11.578268130517642,52.647135093837676,-3.635890590995416,33.310648673663195
160,398.920013,284.6080879389889,353.69924778274105,356.0317882198722,353.8317358694824,418.0571390938377,361.7741134090046,398.7206526736632,-80.80191606101113,-11.710756217258961,-9.378215780127789,-11.578268130517642,52.647135093837676,-3.635890590995416,33.310648673663195
161,398.920013,284.6080877063516,353.69924778274105,356.0317882198722,353.8317358694824,418.0571390938377,361.7741134090046,398.7206526736632,-80.80191629364839,-11.710756217258961,-9.378215780127789,-11.578268130517642,52.647135093837676,-3.635890590995416,33.310648673663195
162,398.910004,284.61522859227017,353.69924778274105,356.0317882198722,353.82285814530485,418.0571390938377,361.7741134090046,398.71064867566224,-80.79477540772984,-11.710756217258961,-9.378215780127789,-11.587145854695166,52.647135093837676,-3.635890590995416,33.30064467566223
163,398.910004,284.6152214513841,353.69924778274105,355.8538612892276,353.64594671623223,418.0571390938377,361.7741134090046,398.71064867566224,-80.7947825486159,-11.710756217258961,-9.556142710772406,-11.764057283767784,52.647135093837676,-3.635890590995416,33.30064467566223
164,398.910004,284.61522144781367,353.69924778274105,355.675934358583,353.64594671623223,418.0571390938377,361.7741134090046,398.71064867566224,-80.79478255218635,-11.710756217258961,-9.734069641417022,-11.764057283767784,52.647135093837676,-3.635890590995416,33.30064467566223
165,392.109985,289.4669145468256,353.69924778274105,355.675934358583,353.64594671623223,418.0571390938377,361.7741134090046,391.91402798600706,-75.94308945317442,-11.710756217258961,-9.734069641417022,-11.764057283767784,52.647135093837676,-3.635890590995416,26.50402398600704
166,392.109985,289.4620628537266,353.69924778274105,355.675934358583,353.64594671623223,418.0571390938377,361.7741134090046,391.91402798600706,-75.94794114627342,-11.710756217258961,-9.734069641417022,-11.764057283767784,52.647135093837676,-3.635890590995416,26.50402398600704
167,392.109985,289.46206042788003,353.69924778274105,355.675934358583,353.64594671623223,418.0571390938377,361.7741134090046,391.91402798600706,-75.94794357211998,-11.710756217258961,-9.734069641417022,-11.764057283767784,52.647135093837676,-3.635890590995416,26.50402398600704
168,393.170013,288.67953026745363,353.69924778274105,355.675934358583,353.64594671623223,418.0571390938377,361.7741134090046,392.9735262368816,-76.73047373254639,-11.710756217258961,-9.734069641417022,-11.764057283767784,52.647135093837676,-3.635890590995416,27.563522236881568
