,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
583,92.668999,50.863948356708526,77.02320945572238,17.284630330696842,84.63169319205836,70.23979754503785,17.88241267579232,92.57642257742258,30.498948356708528,56.658209455722385,-3.080369669303156,64.26669319205837,49.87479754503785,-2.482587324207678,72.21142257742258
584,87.528,48.042168576418796,72.75019208139358,17.284630330696842,79.93657988810783,66.34310358226783,17.88241267579232,87.44055944055945,27.677168576418797,52.38519208139358,-3.080369669303156,59.571579888107834,45.978103582267835,-2.482587324207678,67.07555944055946
585,87.528,48.042168576418796,72.75019208139358,17.284630330696842,79.93657988810783,66.34310358226783,17.88241267579232,87.44055944055945,27.677168576418797,52.38519208139358,-3.080369669303156,59.571579888107834,45.978103582267835,-2.482587324207678,67.07555944055946
586,87.528,48.042168576418796,72.75019208139358,17.284630330696842,79.93657988810783,66.34310358226783,17.88241267579232,87.44055944055945,27.677168576418797,52.38519208139358,-3.080369669303156,59.571579888107834,45.978103582267835,-2.482587324207678,67.07555944055946
587,85.774002,47.07943816330868,71.29233069520423,17.284630330696842,78.33470847266841,65.01363562918891,17.88241267579232,85.68831368631369,26.71443816330868,50.92733069520423,-3.080369669303156,57.969708472668415,44.64863562918892,-2.482587324207678,65.3233136863137
588,85.774002,47.07943816330868,71.29233069520423,17.284630330696842,78.33470847266841,65.01363562918891,17.88241267579232,85.68831368631369,26.71443816330868,50.92733069520423,-3.080369669303156,57.969708472668415,44.64863562918892,-2.482587324207678,65.3233136863137
589,85.774002,47.07943816330868,71.29233069520423,17.284630330696842,78.33470847266841,65.01363562918891,17.88241267579232,85.68831368631369,26.71443816330868,50.92733069520423,-3.080369669303156,57.969708472668415,44.64863562918892,-2.482587324207678,65.3233136863137
590,91.913002,50.448998451338056,76.39485136502047,17.284630330696842,83.94126481958705,69.66677877071554,17.88241267579232,91.82118081918082,30.083998451338058,56.02985136502048,-3.080369669303156,63.57626481958705,49.30177877071554,-2.482587324207678,71.45618081918083
591,91.913002,50.448998451338056,76.39485136502047,17.267362967729117,83.94126481958705,69.66677877071554,17.86454812766466,91.82118081918082,30.083998451338058,56.02985136502048,-3.0976370322708817,63.57626481958705,49.30177877071554,-2.50045187233534,71.45618081918083
592,91.913002,50.448998451338056,76.39485136502047,17.250095604761388,83.94126481958705,69.66677877071554,17.846683579536993,91.82118081918082,30.083998451338058,56.02985136502048,-3.114904395238611,63.57626481958705,49.30177877071554,-2.5183164204630053,71.45618081918083
593,90.888,49.88639769643487,75.54290578893267,17.250095604761388,83.00516260934037,68.88986379655833,17.846683579536993,90.7972027972028,29.52139769643487,55.17790578893268,-3.114904395238611,62.64016260934038,48.524863796558336,-2.5183164204630053,70.4322027972028
594,90.888,49.88639769643487,75.54290578893269,17.250095604761388,83.00516260934037,68.88986379655833,17.846683579536993,90.79720279720281,29.52139769643487,55.17790578893269,-3.114904395238611,62.64016260934038,48.524863796558336,-2.5183164204630053,70.43220279720282
595,90.888,49.88639769643487,75.54290578893267,17.250095604761388,83.00516260934037,68.88986379655833,17.846683579536993,90.7972027972028,29.52139769643487,55.17790578893268,-3.114904395238611,62.64016260934038,48.524863796558336,-2.5183164204630053,70.4322027972028
596,87.944,48.27050170556364,73.09595663566033,17.250095604761388,80.31649965359377,66.65841675165618,17.846683579536993,87.85614385614386,27.90550170556364,52.730956635660334,-3.114904395238611,59.95149965359377,46.29341675165618,-2.5183164204630053,67.49114385614386
597,87.944,48.22223120385807,73.09595663566031,17.250095604761388,80.31649965359377,66.65841675165618,17.846683579536993,87.85614385614386,27.857231203858074,52.73095663566032,-3.114904395238611,59.95149965359377,46.29341675165618,-2.5183164204630053,67.49114385614386
598,87.944,48.17405714671137,73.09595663566033,17.250095604761388,80.31649965359377,66.65841675165618,17.846683579536993,87.85614385614386,27.80905714671137,52.730956635660334,-3.114904395238611,59.95149965359377,46.29341675165618,-2.5183164204630053,67.49114385614386
599,87.836998,48.11544347820854,73.00702034038231,17.250095604761388,80.21877807968383,66.57731305033191,17.846683579536993,87.74924875124874,27.750443478208542,52.64202034038232,-3.114904395238611,59.853778079683835,46.212313050331915,-2.5183164204630053,67.38424875124875
600,87.836998,48.06732803473033,73.00702034038231,17.250095604761388,80.21877807968384,66.51073573728158,17.846683579536993,87.74924875124876,27.702328034730332,52.64202034038232,-3.114904395238611,59.85377807968385,46.14573573728158,-2.5183164204630053,67.38424875124876
601,87.836998,48.01930872600433,73.00702034038231,17.250095604761388,80.21877807968383,66.51073573728158,17.846683579536993,87.74924875124874,27.654308726004334,52.64202034038232,-3.114904395238611,59.853778079683835,46.14573573728158,-2.5183164204630053,67.38424875124875
602,95.001999,51.9363186748317,78.96231691991545,17.250095604761388,86.76234899224751,66.51073573728158,17.846683579536993,94.90709190809191,31.571318674831705,58.59731691991546,-3.114904395238611,66.39734899224752,46.14573573728158,-2.5183164204630053,74.54209190809192
603,95.001999,51.9363186748317,78.96231691991545,17.250095604761388,86.76234899224751,66.44429144583574,17.846683579536993,94.90709190809191,31.571318674831705,58.59731691991546,-3.114904395238611,66.39734899224752,46.07929144583575,-2.5183164204630053,74.54209190809192
604,95.001999,51.88438235615687,78.96231691991545,17.250095604761388,86.76234899224751,66.44429144583574,17.846683579536993,94.90709190809191,31.51938235615687,58.59731691991546,-3.114904395238611,66.39734899224752,46.07929144583575,-2.5183164204630053,74.54209190809192
605,92.560997,51.88438235615687,76.93344199565047,17.250095604761388,84.53305834948141,64.73705738744643,17.846683579536993,92.46852847152847,31.51938235615687,56.568441995650474,-3.114904395238611,64.16805834948141,44.37205738744643,-2.5183164204630053,72.10352847152848
606,92.560997,51.88438235615687,76.93344199565047,17.250095604761388,84.53305834948141,64.73705738744643,17.846683579536993,92.46852847152847,31.51938235615687,56.568441995650474,-3.114904395238611,64.16805834948141,44.37205738744643,-2.5183164204630053,72.10352847152848
607,92.560997,51.88438235615687,76.93344199565047,17.250095604761388,84.53305834948141,64.73705738744643,17.846683579536993,92.46852847152847,31.51938235615687,56.568441995650474,-3.114904395238611,64.16805834948141,44.37205738744643,-2.5183164204630053,72.10352847152848
608,90.25,51.88438235615687,75.01262265041781,17.250095604761388,82.422497199773,63.12074868010594,17.846683579536993,90.15984015984016,31.51938235615687,54.647622650417816,-3.114904395238611,62.05749719977301,42.75574868010594,-2.5183164204630053,69.79484015984016
609,90.25,51.88438235615687,75.01262265041781,17.250095604761388,82.422497199773,63.12074868010594,17.846683579536993,90.15984015984016,31.51938235615687,54.647622650417816,-3.114904395238611,62.05749719977301,42.75574868010594,-2.5183164204630053,69.79484015984016
610,90.25,51.88438235615687,75.01262265041781,17.250095604761388,82.422497199773,63.12074868010594,17.846683579536993,90.15984015984016,31.51938235615687,54.647622650417816,-3.114904395238611,62.05749719977301,42.75574868010594,-2.5183164204630053,69.79484015984016
611,90.356003,51.88438235615687,75.1007286120667,17.250095604761388,82.51930641828456,63.19488705930082,17.846683579536993,90.26573726273726,31.51938235615687,54.73572861206671,-3.114904395238611,62.15430641828456,42.829887059300816,-2.5183164204630053,69.90073726273727
612,90.356003,51.88438235615687,75.1007286120667,17.250095604761388,82.51930641828456,63.131692172241515,17.846683579536993,90.26573726273728,31.51938235615687,54.73572861206671,-3.114904395238611,62.15430641828456,42.76669217224152,-2.5183164204630053,69.90073726273728
613,90.356003,51.88438235615687,75.1007286120667,17.250095604761388,82.51930641828456,63.131692172241515,17.846683579536993,90.26573726273726,31.51938235615687,54.73572861206671,-3.114904395238611,62.15430641828456,42.76669217224152,-2.5183164204630053,69.90073726273727
614,90.362999,51.88438235615687,75.1065434409649,17.250095604761388,82.52569564587913,63.131692172241515,17.846683579536993,90.27272627372628,31.51938235615687,54.741543440964904,-3.114904395238611,62.16069564587913,42.76669217224152,-2.5183164204630053,69.90772627372628
615,90.362999,51.88438235615687,75.1065434409649,17.250095604761388,82.52569564587913,63.131692172241515,17.846683579536993,90.27272627372628,31.51938235615687,54.741543440964904,-3.114904395238611,62.16069564587913,42.76669217224152,-2.5183164204630053,69.90772627372628
616,90.362999,51.88438235615687,75.1065434409649,17.250095604761388,82.52569564587913,63.131692172241515,17.846683579536993,90.27272627372628,31.51938235615687,54.741543440964904,-3.114904395238611,62.16069564587913,42.76669217224152,-2.5183164204630053,69.90772627372628
617,89.452003,51.88438235615687,74.34935563837166,17.250095604761388,81.69371154328627,63.131692172241515,17.846683579536993,89.36264035964037,31.51938235615687,53.98435563837167,-3.114904395238611,61.328711543286275,42.76669217224152,-2.5183164204630053,68.99764035964037
618,89.452003,51.88438235615687,74.34935563837166,17.250095604761388,81.69371154328628,63.131692172241515,17.846683579536993,89.36264035964037,31.51938235615687,53.98435563837167,-3.114904395238611,61.32871154328629,42.76669217224152,-2.5183164204630053,68.99764035964037
619,89.452003,51.88438235615687,74.34935563837166,17.250095604761388,81.69371154328627,63.131692172241515,17.846683579536993,89.36264035964037,31.51938235615687,53.98435563837167,-3.114904395238611,61.328711543286275,42.76669217224152,-2.5183164204630053,68.99764035964037
620,88.963997,51.88438235615687,73.9437422319546,17.250095604761388,81.24803095416193,63.131692172241515,17.846683579536993,88.87512187812189,31.51938235615687,53.57874223195461,-3.114904395238611,60.88303095416194,42.76669217224152,-2.5183164204630053,68.5101218781219
621,88.963997,51.88438235615687,73.9437422319546,17.250095604761388,81.24803095416193,63.131692172241515,17.846683579536993,88.87512187812189,31.51938235615687,53.57874223195461,-3.114904395238611,60.88303095416194,42.76669217224152,-2.5183164204630053,68.5101218781219
622,88.963997,51.88438235615687,73.9437422319546,17.250095604761388,81.24803095416193,63.131692172241515,17.846683579536993,88.87512187812189,31.51938235615687,53.57874223195461,-3.114904395238611,60.88303095416194,42.76669217224152,-2.5183164204630053,68.5101218781219
623,87.735001,51.88438235615687,72.92224402489782,17.250095604761388,80.12562741545243,63.131692172241515,17.846683579536993,87.64735364635365,31.51938235615687,52.55724402489783,-3.114904395238611,59.76062741545243,42.76669217224152,-2.5183164204630053,67.28235364635366
624,87.735001,51.88438235615687,72.84932178087293,17.250095604761388,80.12562741545243,63.131692172241515,17.846683579536993,87.64735364635365,31.51938235615687,52.48432178087293,-3.114904395238611,59.76062741545243,42.76669217224152,-2.5183164204630053,67.28235364635366
625,87.735001,51.88438235615687,72.84932178087293,17.250095604761388,80.12562741545243,63.131692172241515,17.846683579536993,87.64735364635365,31.51938235615687,52.48432178087293,-3.114904395238611,59.76062741545243,42.76669217224152,-2.5183164204630053,67.28235364635366
626,87.757004,51.88438235615687,72.84932178087293,17.250095604761388,80.14572206593316,63.131692172241515,17.846683579536993,87.66933466533466,31.51938235615687,52.48432178087293,-3.114904395238611,59.78072206593316,42.76669217224152,-2.5183164204630053,67.30433466533466
627,87.757004,51.88438235615687,72.84932178087293,17.250095604761388,80.14572206593316,63.06862354869283,17.846683579536993,87.66933466533466,31.51938235615687,52.48432178087293,-3.114904395238611,59.78072206593316,42.70362354869283,-2.5183164204630053,67.30433466533466
628,87.757004,51.88438235615687,72.84932178087293,17.250095604761388,80.14572206593316,63.06862354869283,17.846683579536993,87.66933466533466,31.51938235615687,52.48432178087293,-3.114904395238611,59.78072206593316,42.70362354869283,-2.5183164204630053,67.30433466533466
629,86.402,51.03223405813054,72.84932178087293,17.250095604761388,78.90823936902811,62.09481823073811,17.846683579536993,86.31568431568432,30.667234058130543,52.48432178087293,-3.114904395238611,58.543239369028115,41.72981823073812,-2.5183164204630053,65.95068431568433
630,86.402,51.03223405813054,72.84932178087293,17.23286274201937,78.82933112965908,62.09481823073811,17.846683579536993,86.31568431568432,30.667234058130543,52.48432178087293,-3.1321372579806273,58.46433112965909,41.72981823073812,-2.5183164204630053,65.95068431568433
631,86.402,50.98120182407241,72.84932178087293,17.21562987927735,78.82933112965908,62.09481823073811,17.846683579536993,86.31568431568432,30.61620182407241,52.48432178087293,-3.149370120722647,58.46433112965909,41.72981823073812,-2.5183164204630053,65.95068431568433
632,83.041,50.98120182407241,72.84932178087293,17.21562987927735,78.82933112965908,59.67935696741654,17.846683579536993,82.95804195804196,30.61620182407241,52.48432178087293,-3.149370120722647,58.46433112965909,39.31435696741654,-2.5183164204630053,62.593041958041965
633,83.041,50.93027155251989,72.84932178087293,17.21562987927735,78.82933112965908,59.67935696741654,17.846683579536993,82.95804195804196,30.565271552519892,52.48432178087293,-3.149370120722647,58.46433112965909,39.31435696741654,-2.5183164204630053,62.593041958041965
634,83.041,50.879341280967374,72.84932178087293,17.21562987927735,78.82933112965908,59.67935696741654,17.846683579536993,82.95804195804196,30.514341280967376,52.48432178087293,-3.149370120722647,58.46433112965909,39.31435696741654,-2.5183164204630053,62.593041958041965
635,85.817001,50.879341280967374,72.84932178087293,17.21562987927735,78.82933112965908,61.67439501634304,17.846683579536993,85.73126973026974,30.514341280967376,52.48432178087293,-3.149370120722647,58.46433112965909,41.309395016343046,-2.5183164204630053,65.36626973026975
636,85.817001,50.828512768199175,72.84932178087293,17.198431447829524,78.82933112965908,61.67439501634304,17.846683579536993,85.73126973026974,30.463512768199177,52.48432178087293,-3.1665685521704745,58.46433112965909,41.309395016343046,-2.5183164204630053,65.36626973026975
637,85.817001,50.77768425543098,72.84932178087293,17.181233016381693,78.82933112965908,61.67439501634304,17.846683579536993,85.73126973026974,30.412684255430978,52.48432178087293,-3.1837669836183053,58.46433112965909,41.309395016343046,-2.5183164204630053,65.36626973026975
638,88.789001,50.77768425543098,72.84932178087293,17.181233016381693,78.82933112965908,63.810292331008824,17.846683579536993,88.7003006993007,30.412684255430978,52.48432178087293,-3.1837669836183053,58.46433112965909,43.44529233100883,-2.5183164204630053,68.3353006993007
639,88.789001,50.726957298132845,72.77654523563729,17.16406894743426,78.82933112965908,63.810292331008824,17.846683579536993,88.7003006993007,30.361957298132847,52.41154523563729,-3.200931052565739,58.46433112965909,43.44529233100883,-2.5183164204630053,68.3353006993007
640,88.789001,50.726957298132845,72.7765452356373,17.146904878486826,78.82933112965908,63.810292331008824,17.846683579536993,88.7003006993007,30.361957298132847,52.411545235637305,-3.218095121513173,58.46433112965909,43.44529233100883,-2.5183164204630053,68.3353006993007
641,92.139999,50.676230340834714,75.52321492202705,17.146904878486826,78.82933112965908,66.21856542308502,17.846683579536993,92.04795104895105,30.311230340834715,55.15821492202706,-3.218095121513173,58.46433112965909,45.85356542308503,-2.5183164204630053,71.68295104895105
642,92.139999,50.62560473609862,75.52321492202705,17.12977510338344,78.82933112965908,66.21856542308502,17.846683579536993,92.04795104895106,30.260604736098625,55.15821492202706,-3.2352248966165575,58.46433112965909,45.85356542308503,-2.5183164204630053,71.68295104895107
643,92.139999,50.62560473609862,75.52321492202705,17.112645328280056,78.82933112965908,66.21856542308502,17.846683579536993,92.04795104895105,30.260604736098625,55.15821492202706,-3.2523546717199423,58.46433112965909,45.85356542308503,-2.5183164204630053,71.68295104895105
644,90.554001,50.574979131362525,74.22324021918486,17.112645328280056,78.82933112965908,65.07875086411283,17.846683579536993,90.46353746253747,30.209979131362527,53.858240219184864,-3.2523546717199423,58.46433112965909,44.71375086411284,-2.5183164204630053,70.09853746253748
645,90.554001,50.574979131362525,74.22324021918486,17.095549778501557,78.82933112965908,65.07875086411283,17.846683579536993,90.46353746253746,30.209979131362527,53.858240219184864,-3.2694502214984418,58.46433112965909,44.71375086411284,-2.5183164204630053,70.09853746253746
646,90.554001,50.52445467668585,74.22324021918486,17.078454228723054,78.82933112965908,65.07875086411283,17.846683579536993,90.46353746253747,30.15945467668585,53.858240219184864,-3.286545771276945,58.46433112965909,44.71375086411284,-2.5183164204630053,70.09853746253748
647,90.412003,50.44522712808554,74.1068505340439,17.078454228723054,78.82933112965908,64.97670068009941,17.846683579536993,90.32168131868131,30.080227128085543,53.741850534043905,-3.286545771276945,58.46433112965909,44.61170068009942,-2.5183164204630053,69.95668131868132
648,90.412003,50.44522712808554,74.1068505340439,17.061392835887172,78.82933112965908,64.97670068009941,17.846683579536993,90.32168131868133,30.080227128085543,53.741850534043905,-3.303607164112826,58.46433112965909,44.61170068009942,-2.5183164204630053,69.95668131868133
649,90.412003,50.394781900957454,74.1068505340439,17.044331443051284,78.82933112965908,64.97670068009941,17.846683579536993,90.32168131868131,30.029781900957456,53.741850534043905,-3.320668556948714,58.46433112965909,44.61170068009942,-2.5183164204630053,69.95668131868132
650,88.747002,50.394781900957454,72.74212045228657,17.044331443051284,78.82933112965908,63.780108767308064,17.846683579536993,88.65834365634366,30.029781900957456,52.377120452286576,-3.320668556948714,58.46433112965909,43.41510876730807,-2.5183164204630053,68.29334365634367
651,88.747002,50.394781900957454,72.66937833183428,17.044331443051284,78.82933112965908,63.780108767308064,17.846683579536993,88.65834365634366,30.029781900957456,52.304378331834286,-3.320668556948714,58.46433112965909,43.41510876730807,-2.5183164204630053,68.29334365634367
652,88.747002,50.34443746349397,72.66937833183428,17.044331443051284,78.82933112965908,63.780108767308064,17.846683579536993,88.65834365634366,29.97943746349397,52.304378331834286,-3.320668556948714,58.46433112965909,43.41510876730807,-2.5183164204630053,68.29334365634367
653,89.877998,50.294093026030474,72.66937833183428,17.044331443051284,78.82933112965908,64.59292549654688,17.846683579536993,89.7882097902098,29.929093026030475,52.304378331834286,-3.320668556948714,58.46433112965909,44.22792549654689,-2.5183164204630053,69.42320979020981
654,89.877998,50.24384917685363,72.596781550284,17.044331443051284,78.82933112965908,64.5929254965469,17.846683579536993,89.7882097902098,29.87884917685363,52.23178155028401,-3.320668556948714,58.46433112965909,44.2279254965469,-2.5183164204630053,69.42320979020981
655,89.877998,50.24384917685363,72.596781550284,17.044331443051284,78.82933112965908,64.59292549654688,17.846683579536993,89.7882097902098,29.87884917685363,52.23178155028401,-3.320668556948714,58.46433112965909,44.22792549654689,-2.5183164204630053,69.42320979020981
656,90.399002,50.19360532767678,73.01760994451263,17.044331443051284,78.82933112965908,64.96735720735784,17.846683579536993,90.3086933066933,29.82860532767678,52.65260994451263,-3.320668556948714,58.46433112965909,44.60235720735784,-2.5183164204630053,69.9436933066933
657,90.399002,50.19360532767678,73.01760994451263,17.044331443051284,78.82933112965908,64.96735720735784,17.846683579536993,90.30869330669331,29.82860532767678,52.65260994451263,-3.320668556948714,58.46433112965909,44.60235720735784,-2.5183164204630053,69.94369330669332
658,90.399002,50.19360532767678,73.01760994451263,17.044331443051284,78.82933112965908,64.96735720735784,17.846683579536993,90.3086933066933,29.82860532767678,52.65260994451263,-3.320668556948714,58.46433112965909,44.60235720735784,-2.5183164204630053,69.9436933066933
659,91.356003,50.19360532767678,73.79060438237721,17.044331443051284,78.82933112965908,65.65512836012785,17.846683579536993,91.26473826173827,29.82860532767678,53.425604382377216,-3.320668556948714,58.46433112965909,45.29012836012785,-2.5183164204630053,70.89973826173828
660,91.356003,50.19360532767678,73.79060438237721,17.027304138912374,78.82933112965908,65.65512836012785,17.846683579536993,91.26473826173826,29.82860532767678,53.425604382377216,-3.3376958610876244,58.46433112965909,45.29012836012785,-2.5183164204630053,70.89973826173826
661,91.356003,50.19360532767678,73.79060438237721,17.01027683477346,78.82933112965908,65.65512836012785,17.846683579536993,91.26473826173827,29.82860532767678,53.425604382377216,-3.354723165226538,58.46433112965909,45.29012836012785,-2.5183164204630053,70.89973826173828
662,94.629997,50.19360532767678,76.43509394048843,17.01027683477346,78.82933112965908,68.00806072649121,17.846683579536993,94.53546153846155,29.82860532767678,56.070093940488434,-3.354723165226538,58.46433112965909,47.643060726491214,-2.5183164204630053,74.17046153846155
663,94.629997,50.14346186581098,76.43509394048843,16.99328355122224,78.82933112965908,68.00806072649121,17.846683579536993,94.53546153846155,29.77846186581098,56.070093940488434,-3.3717164487777573,58.46433112965909,47.643060726491214,-2.5183164204630053,74.17046153846155
664,94.629997,50.14346186581098,76.43509394048843,16.97629026767102,78.82933112965908,68.00806072649121,17.846683579536993,94.53546153846155,29.77846186581098,56.070093940488434,-3.38870973232898,58.46433112965909,47.643060726491214,-2.5183164204630053,74.17046153846155
665,94.359001,50.09331840394517,76.21620346839535,16.97629026767102,78.82933112965908,67.81330311253254,17.846683579536993,94.26473626373627,29.72831840394517,55.851203468395354,-3.38870973232898,58.46433112965909,47.44830311253254,-2.5183164204630053,73.89973626373627
666,94.359001,50.043275128816354,76.21620346839535,16.959330936734286,78.82933112965908,67.81330311253254,17.846683579536993,94.26473626373628,29.678275128816356,55.851203468395354,-3.4056690632657123,58.46433112965909,47.44830311253254,-2.5183164204630053,73.89973626373629
667,94.359001,50.043275128816354,76.21620346839535,16.94237160579755,78.82933112965908,67.81330311253254,17.846683579536993,94.26473626373627,29.678275128816356,55.851203468395354,-3.422628394202448,58.46433112965909,47.44830311253254,-2.5183164204630053,73.89973626373627
668,92.478996,49.99323185368754,74.69767484809338,16.94237160579755,78.82933112965908,66.4621935462276,17.846683579536993,92.3866093906094,29.62823185368754,54.33267484809339,-3.422628394202448,58.46433112965909,46.0971935462276,-2.5183164204630053,72.0216093906094
669,92.478996,49.99323185368754,74.69767484809338,16.94237160579755,78.82933112965908,66.4621935462276,17.846683579536993,92.3866093906094,29.62823185368754,54.33267484809339,-3.422628394202448,58.46433112965909,46.0971935462276,-2.5183164204630053,72.0216093906094
670,92.478996,49.99323185368754,74.69767484809338,16.94237160579755,78.82933112965908,66.4621935462276,17.846683579536993,92.3866093906094,29.62823185368754,54.33267484809339,-3.422628394202448,58.46433112965909,46.0971935462276,-2.5183164204630053,72.0216093906094
671,94.779999,49.99323185368754,76.55625443213741,16.94237160579755,78.82933112965908,68.11586317231708,17.846683579536993,94.68531368631369,29.62823185368754,56.19125443213741,-3.422628394202448,58.46433112965909,47.75086317231708,-2.5183164204630053,74.3203136863137
672,94.779999,49.99323185368754,76.55625443213741,16.925446159637914,78.75058054910997,68.11586317231709,17.82885472481218,94.68531368631369,29.62823185368754,56.19125443213741,-3.439553840362084,58.385580549109974,47.750863172317096,-2.536145275187817,74.3203136863137
673,94.779999,49.99323185368754,76.55625443213741,16.908520713478275,78.75058054910997,68.11586317231708,17.81102587008737,94.68531368631369,29.62823185368754,56.19125443213741,-3.4564792865217235,58.385580549109974,47.75086317231708,-2.5539741299126284,74.3203136863137
674,95.386002,49.99323185368754,77.045738715152,16.908520713478275,79.25409488302026,68.5513814025928,17.81102587008737,95.2907112887113,29.62823185368754,56.680738715152,-3.4564792865217235,58.88909488302026,48.1863814025928,-2.5539741299126284,74.9257112887113
675,95.386002,49.99323185368754,77.045738715152,16.908520713478275,79.25409488302026,68.5513814025928,17.81102587008737,95.2907112887113,29.62823185368754,56.680738715152,-3.4564792865217235,58.88909488302026,48.1863814025928,-2.5539741299126284,74.9257112887113
676,95.386002,49.99323185368754,77.045738715152,16.908520713478275,79.25409488302026,68.5513814025928,17.81102587008737,95.2907112887113,29.62823185368754,56.680738715152,-3.4564792865217235,58.88909488302026,48.1863814025928,-2.5539741299126284,74.9257112887113
677,94.949997,49.99323185368754,76.69356620970932,16.908520713478275,78.89182808375266,68.23803621124661,17.81102587008737,94.85514185814186,29.62823185368754,56.32856620970932,-3.4564792865217235,58.52682808375266,47.873036211246614,-2.5539741299126284,74.49014185814187
678,94.949997,49.94328856512242,76.69356620970932,16.908520713478275,78.89182808375267,68.23803621124661,17.81102587008737,94.85514185814186,29.578288565122424,56.32856620970932,-3.4564792865217235,58.526828083752676,47.873036211246614,-2.5539741299126284,74.49014185814187
679,94.949997,49.8933452765573,76.69356620970932,16.908520713478275,78.89182808375266,68.23803621124661,17.81102587008737,94.85514185814186,29.5283452765573,56.32856620970932,-3.4564792865217235,58.52682808375266,47.873036211246614,-2.5539741299126284,74.49014185814187
680,103.799004,49.8933452765573,83.84113783358922,16.908520713478275,86.24427001122238,74.59758206883704,17.81102587008737,103.6953086913087,29.5283452765573,63.47613783358922,-3.4564792865217235,65.87927001122239,54.23258206883705,-2.5539741299126284,83.3303086913087
681,103.799004,49.84350177478252,83.84113783358922,16.891629084393884,86.24427001122238,74.59758206883704,17.793232637449922,103.6953086913087,29.47850177478252,63.47613783358922,-3.4733709156061146,65.87927001122239,54.23258206883705,-2.5717673625500765,83.3303086913087
682,103.799004,49.84350177478252,83.84113783358922,16.87473745530949,86.24427001122238,74.59758206883704,17.77543940481247,103.6953086913087,29.47850177478252,63.47613783358922,-3.490262544690509,65.87927001122239,54.23258206883705,-2.5895605951875282,83.3303086913087
683,106.469002,49.793658273007736,85.99776421444936,16.87473745530949,88.46271161054085,76.51643858241815,17.77543940481247,106.36263936063936,29.428658273007738,65.63276421444937,-3.490262544690509,68.09771161054086,56.15143858241815,-2.5895605951875282,85.99763936063937
684,106.469002,49.793658273007736,85.99776421444936,16.857879575733758,88.46271161054085,76.51643858241815,17.757681723089384,106.36263936063936,29.428658273007738,65.63276421444937,-3.5071204242662404,68.09771161054086,56.15143858241815,-2.6073182769106147,85.99763936063937
685,106.469002,49.793658273007736,85.99776421444936,16.841021696158023,88.46271161054085,76.51643858241815,17.739924041366294,106.36263936063936,29.428658273007738,65.63276421444937,-3.523978303841975,68.09771161054086,56.15143858241815,-2.6250759586337047,85.99763936063937
686,113.901001,49.793658273007736,92.00078185937875,16.841021696158023,94.63779329513133,81.85761849718895,17.739924041366294,113.78721378621378,29.428658273007738,71.63578185937875,-3.523978303841975,74.27279329513134,61.49261849718896,-2.6250759586337047,93.42221378621379
687,113.901001,49.74391435864909,92.00078185937875,16.824197498659366,94.63779329513133,81.85761849718895,17.722201839526768,113.78721378621378,29.378914358649094,71.63578185937875,-3.5408025013406323,74.27279329513134,61.49261849718896,-2.6427981604732302,93.42221378621379
688,113.901001,49.74391435864909,92.00078185937875,16.807373301160705,94.63779329513133,81.85761849718895,17.704479637687243,113.78721378621378,29.378914358649094,71.63578185937875,-3.557626698839293,74.27279329513134,61.49261849718896,-2.660520362312756,93.42221378621379
689,114.824997,50.147450565426894,92.74711730585071,16.807373301160705,95.40552089792499,82.52166983472662,17.704479637687243,114.71028671328672,29.782450565426895,72.38211730585071,-3.557626698839293,75.04052089792499,62.15666983472663,-2.660520362312756,94.34528671328673
690,114.824997,50.09730311486147,92.74711730585071,16.790582718442263,95.40552089792499,82.52166983472662,17.6867928448424,114.71028671328672,29.73230311486147,72.38211730585071,-3.5744172815577357,75.04052089792499,62.15666983472663,-2.6782071551575974,94.34528671328673
691,114.824997,50.09730311486147,92.74711730585071,16.77379213572382,95.40552089792499,82.52166983472662,17.66910605199756,114.71028671328672,29.73230311486147,72.38211730585071,-3.5912078642761784,75.04052089792499,62.15666983472663,-2.695893948002439,94.34528671328673
692,110.5,50.09730311486147,89.2537054653396,16.77379213572382,91.8119776586688,79.41340957959957,17.66910605199756,110.3896103896104,29.73230311486147,68.88870546533961,-3.5912078642761784,71.4469776586688,59.04840957959958,-2.695893948002439,90.0246103896104
693,110.5,50.09730311486147,89.2537054653396,16.77379213572382,91.81197765866881,79.41340957959957,17.66910605199756,110.3896103896104,29.73230311486147,68.88870546533961,-3.5912078642761784,71.44697765866881,59.04840957959958,-2.695893948002439,90.0246103896104
694,110.5,50.09730311486147,89.2537054653396,16.77379213572382,91.8119776586688,79.41340957959957,17.66910605199756,110.3896103896104,29.73230311486147,68.88870546533961,-3.5912078642761784,71.4469776586688,59.04840957959958,-2.695893948002439,90.0246103896104
695,109.633003,49.65457874870394,88.55340958409678,16.77379213572382,91.09160924967213,78.79032190661057,17.66910605199756,109.52347952047953,29.289578748703942,68.18840958409679,-3.5912078642761784,70.72660924967214,58.42532190661058,-2.695893948002439,89.15847952047953
