,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
993,159.070007,86.68081162862616,127.16224309479838,86.84315222609038,115.4728652527493,110.59311072751396,91.25004838575336,158.99051174412796,-12.16918637137384,28.312245094798385,-12.006845773909617,16.6228672527493,11.74311272751396,-7.59994961424664,60.14051374412796
994,159.070007,86.68081162862616,127.16224309479838,86.79973064997733,115.4728652527493,110.59311072751396,91.25004838575336,158.99051174412793,-12.16918637137384,28.312245094798385,-12.050267350022665,16.6228672527493,11.74311272751396,-7.59994961424664,60.14051374412793
995,156.309998,85.17682087176203,127.16224309479838,86.79973064997733,115.4728652527493,110.59311072751396,91.25004838575336,156.23188205897054,-13.673177128237967,28.312245094798385,-12.050267350022665,16.6228672527493,11.74311272751396,-7.59994961424664,57.38188405897054
996,156.309998,85.17682087176203,127.16224309479838,86.75635247374048,115.4728652527493,110.53784180661066,91.25004838575336,156.2318820589705,-13.673177128237967,28.312245094798385,-12.093645526259522,16.6228672527493,11.687843806610658,-7.59994961424664,57.38188405897051
997,156.309998,85.17682087176203,127.16224309479838,86.7129742975036,115.4728652527493,110.53784180661066,91.25004838575336,156.23188205897054,-13.673177128237967,28.312245094798385,-12.137023702496393,16.6228672527493,11.687843806610658,-7.59994961424664,57.38188405897054
998,153.330002,83.55295426861251,127.16224309479838,86.7129742975036,115.4728652527493,108.43047611889354,91.25004838575336,153.25337531234385,-15.29704373138749,28.312245094798385,-12.137023702496393,16.6228672527493,9.580478118893538,-7.59994961424664,54.40337731234385
999,153.330002,83.55295426861251,127.16224309479838,86.7129742975036,115.4728652527493,108.43047611889354,91.25004838575336,153.25337531234385,-15.29704373138749,28.312245094798385,-12.137023702496393,16.6228672527493,9.580478118893538,-7.59994961424664,54.40337731234385
1000,153.330002,83.55295426861251,127.16224309479838,86.7129742975036,115.4728652527493,108.43047611889354,91.25004838575336,153.25337531234385,-15.29704373138749,28.312245094798385,-12.137023702496393,16.6228672527493,9.580478118893538,-7.59994961424664,54.40337731234385
1001,151.160004,83.5111777914782,127.16224309479838,86.7129742975036,115.4728652527493,106.89591723773569,91.25004838575336,151.08446176911542,-15.338820208521796,28.312245094798385,-12.137023702496393,16.6228672527493,8.045919237735689,-7.59994961424664,52.23446376911542
1002,151.160004,83.5111777914782,127.16224309479838,86.7129742975036,115.4728652527493,106.84246927911683,91.25004838575336,151.08446176911542,-15.338820208521796,28.312245094798385,-12.137023702496393,16.6228672527493,7.9924712791168275,-7.59994961424664,52.23446376911542
1003,151.160004,83.46942220258246,127.16224309479838,86.7129742975036,115.4728652527493,106.84246927911683,91.25004838575336,151.08446176911542,-15.380575797417535,28.312245094798385,-12.137023702496393,16.6228672527493,7.9924712791168275,-7.59994961424664,52.23446376911542
1004,147.669998,85.39655650205003,127.16224309479838,86.7129742975036,115.4728652527493,106.84246927911683,91.25004838575336,147.59619990004998,-13.453441497949967,28.312245094798385,-12.137023702496393,16.6228672527493,7.9924712791168275,-7.59994961424664,48.74620190004998
1005,147.669998,85.39462935731167,127.16224309479838,86.7129742975036,115.4728652527493,106.84246927911683,91.25004838575336,147.59619990004998,-13.455368642688327,28.312245094798385,-12.137023702496393,16.6228672527493,7.9924712791168275,-7.59994961424664,48.74620190004998
1006,147.669998,85.3946283937393,127.16224309479838,86.7129742975036,115.4728652527493,106.84246927911683,91.25004838575336,147.59619990004998,-13.455369606260703,28.312245094798385,-12.137023702496393,16.6228672527493,7.9924712791168275,-7.59994961424664,48.74620190004998
1007,151.470001,83.19716209356883,127.16224309479838,86.7129742975036,115.4728652527493,106.84246927911683,91.25004838575336,151.39430384807596,-15.652835906431164,28.312245094798385,-12.137023702496393,16.6228672527493,7.9924712791168275,-7.59994961424664,52.544305848075965
1008,151.470001,83.19496462726892,127.16224309479838,86.66963947776472,115.4728652527493,106.84246927911683,91.25004838575336,151.39430384807596,-15.655033372731083,28.312245094798385,-12.18035852223528,16.6228672527493,7.9924712791168275,-7.59994961424664,52.544305848075965
1009,151.470001,83.19496352853577,127.16224309479838,86.62630465802584,115.4728652527493,106.84246927911683,91.25004838575336,151.39430384807596,-15.655034471464234,28.312245094798385,-12.223693341974155,16.6228672527493,7.9924712791168275,-7.59994961424664,52.544305848075965
1010,155.350006,81.06386910444087,127.16224309479838,86.62630465802584,115.4728652527493,106.84246927911683,91.25004838575336,155.27236981509247,-17.78612889555913,28.312245094798385,-12.223693341974155,16.6228672527493,7.9924712791168275,-7.59994961424664,56.422371815092475
1011,155.350006,81.06173801001705,127.16224309479838,86.58301315145012,115.4728652527493,106.84246927911683,91.25004838575336,155.27236981509247,-17.788259989982947,28.312245094798385,-12.266984848549882,16.6228672527493,7.9924712791168275,-7.59994961424664,56.422371815092475
1012,155.350006,81.06173694446986,127.16224309479838,86.53972164487439,115.4728652527493,106.84246927911683,91.25004838575336,155.27236981509247,-17.788261055530143,28.312245094798385,-12.310276355125609,16.6228672527493,7.9924712791168275,-7.59994961424664,56.422371815092475
1013,159.279999,79.01106397029325,127.16224309479838,86.53972164487439,115.4728652527493,106.84246927911683,91.25004838575336,159.20039880059971,-19.83893402970675,28.312245094798385,-12.310276355125609,16.6228672527493,7.9924712791168275,-7.59994961424664,60.350400800599715
1014,159.279999,79.00901329731936,127.16224309479838,86.49647340817032,115.4728652527493,106.78907474174596,91.25004838575336,159.20039880059971,-19.840984702680643,28.312245094798385,-12.353524591829682,16.6228672527493,7.939076741745964,-7.59994961424664,60.350400800599715
1015,159.279999,79.00901227198285,127.16224309479838,86.45322517146624,115.4728652527493,106.78907474174596,91.25004838575336,159.20039880059971,-19.840985728017145,28.312245094798385,-12.396772828533756,16.6228672527493,7.939076741745964,-7.59994961424664,60.350400800599715
1016,161.960007,77.67962511495085,127.16224309479838,86.45322517146624,115.4728652527493,108.5858827303025,91.25004838575336,161.87906746626686,-21.170372885049147,28.312245094798385,-12.396772828533756,16.6228672527493,9.735884730302502,-7.59994961424664,63.02906946626686
1017,161.960007,77.67829572779408,127.16224309479838,86.41002016138556,115.4728652527493,108.5858827303025,91.25004838575336,161.87906746626686,-21.17170227220592,28.312245094798385,-12.439977838614439,16.6228672527493,9.735884730302502,-7.59994961424664,63.02906946626686
1018,161.960007,77.6782950631005,127.16224309479838,86.36681515130488,115.4728652527493,108.5858827303025,91.25004838575336,161.87906746626686,-21.171702936899493,28.312245094798385,-12.483182848695122,16.6228672527493,9.735884730302502,-7.59994961424664,63.02906946626686
1019,160.610001,78.32577690935116,127.16224309479838,86.36681515130488,115.4728652527493,107.68077290772017,91.25004838575336,160.52973613193404,-20.524221090648837,28.312245094798385,-12.483182848695122,16.6228672527493,8.83077490772017,-7.59994961424664,61.679738131934045
1020,160.610001,78.26768005851557,127.16224309479838,86.32365332464255,115.4728652527493,107.68077290772017,91.25004838575336,160.52973613193404,-20.582317941484433,28.312245094798385,-12.52634467535745,16.6228672527493,8.83077490772017,-7.59994961424664,61.679738131934045
1021,160.610001,78.24813743402589,127.16224309479838,86.28049149798024,115.4728652527493,107.68077290772017,91.25004838575336,160.52973613193404,-20.601860565974107,28.312245094798385,-12.569506502019763,16.6228672527493,8.83077490772017,-7.59994961424664,61.679738131934045
1022,160.160004,78.0289018516732,127.16224309479838,86.28049149798024,115.4728652527493,107.37907298576974,91.25004838575336,160.079964017991,-20.821096148326802,28.312245094798385,-12.569506502019763,16.6228672527493,8.52907498576974,-7.59994961424664,61.22996601799099
1023,160.160004,78.0289018516732,127.16224309479838,86.28049149798024,115.4728652527493,107.37907298576974,91.25004838575336,160.079964017991,-20.821096148326802,28.312245094798385,-12.569506502019763,16.6228672527493,8.52907498576974,-7.59994961424664,61.22996601799099
1024,160.160004,78.0289018516732,127.16224309479838,86.28049149798024,115.4728652527493,107.37907298576974,91.25004838575336,160.079964017991,-20.821096148326802,28.312245094798385,-12.569506502019763,16.6228672527493,8.52907498576974,-7.59994961424664,61.22996601799099
1025,158.800003,77.36631829837124,127.16224309479838,86.28049149798024,115.4728652527493,106.46726202802452,91.25004838575336,158.72064267866068,-21.48367970162876,28.312245094798385,-12.569506502019763,16.6228672527493,7.617264028024522,-7.59994961424664,59.87064467866068
1026,158.800003,77.36631829837124,127.16224309479838,86.28049149798024,115.4728652527493,106.46726202802452,91.25004838575336,158.72064267866068,-21.48367970162876,28.312245094798385,-12.569506502019763,16.6228672527493,7.617264028024522,-7.59994961424664,59.87064467866068
1027,158.800003,77.36631829837124,127.16224309479838,86.28049149798024,115.4728652527493,106.46726202802452,91.25004838575336,158.72064267866068,-21.48367970162876,28.312245094798385,-12.569506502019763,16.6228672527493,7.617264028024522,-7.59994961424664,59.87064467866068
1028,161.300003,77.95596850749935,127.16224309479838,86.28049149798024,115.4728652527493,108.14338387967248,91.25004838575336,161.21939330334834,-20.89402949250065,28.312245094798385,-12.569506502019763,16.6228672527493,9.293385879672485,-7.59994961424664,62.36939530334834
1029,161.300003,77.91683343990354,127.16224309479838,86.23737281157445,115.4728652527493,108.14338387967248,91.25004838575336,161.21939330334834,-20.933164560096458,28.312245094798385,-12.612625188425554,16.6228672527493,9.293385879672485,-7.59994961424664,62.36939530334834
1030,161.300003,77.89736401531047,127.16224309479838,86.19425412516867,115.4728652527493,108.14338387967248,91.25004838575336,161.21939330334834,-20.952633984689527,28.312245094798385,-12.65574387483133,16.6228672527493,9.293385879672485,-7.59994961424664,62.36939530334834
1031,164.029999,76.5789445582354,127.16224309479838,86.19425412516867,115.4728652527493,109.97370625987709,91.25004838575336,163.94802498750624,-22.271053441764593,28.312245094798385,-12.65574387483133,16.6228672527493,11.123708259877091,-7.59994961424664,65.09802698750624
1032,164.029999,76.57762614364569,127.09869374792443,86.15117853590073,115.4728652527493,109.97370625987709,91.25004838575336,163.94802498750624,-22.27237185635431,28.24869574792443,-12.698819464099273,16.6228672527493,11.123708259877091,-7.59994961424664,65.09802698750624
1033,164.029999,76.57762548443839,127.09869374792443,86.10810294663278,115.4728652527493,109.97370625987709,91.25004838575336,163.94802498750624,-22.272372515561614,28.24869574792443,-12.741895053367216,16.6228672527493,11.123708259877091,-7.59994961424664,65.09802698750624
1034,164.210007,76.49358850738356,127.23817300052245,86.10810294663278,115.4728652527493,110.09439239678566,91.25004838575336,164.12794302848576,-22.356409492616436,28.388175000522452,-12.741895053367216,16.6228672527493,11.244394396785665,-7.59994961424664,65.27794502848576
1035,164.210007,76.49350447040668,127.23817300052245,86.06507041142706,115.4728652527493,110.09439239678566,91.25004838575336,164.12794302848576,-22.356493529593322,28.388175000522452,-12.784927588572941,16.6228672527493,11.244394396785665,-7.59994961424664,65.27794502848576
1036,164.210007,76.49350442838819,127.23817300052245,86.02203787622135,115.4728652527493,110.09439239678566,91.25004838575336,164.12794302848576,-22.356493571611807,28.388175000522452,-12.827960123778652,16.6228672527493,11.244394396785665,-7.59994961424664,65.27794502848576
1037,163.229996,76.95002030786756,126.47881118428178,86.02203787622135,115.4728652527493,109.43734525600352,91.25004838575336,163.14842178910544,-21.89997769213244,27.628813184281782,-12.827960123778652,16.6228672527493,10.587347256003525,-7.59994961424664,64.29842378910544
1038,163.229996,76.94956379198808,126.47881118428178,86.02203787622135,115.4728652527493,109.43734525600352,91.25004838575336,163.14842178910544,-21.900434208011916,27.628813184281782,-12.827960123778652,16.6228672527493,10.587347256003525,-7.59994961424664,64.29842378910544
1039,163.229996,76.94956356373015,126.47881118428178,86.02203787622135,115.4728652527493,109.43734525600352,91.25004838575336,163.14842178910544,-21.900434436269848,27.628813184281782,-12.827960123778652,16.6228672527493,10.587347256003525,-7.59994961424664,64.29842378910544
1040,165.369995,75.94072944542602,128.1369900490019,86.02203787622135,115.4728652527493,110.87210489056542,91.25004838575336,165.28735132433783,-22.909268554573984,29.286992049001896,-12.827960123778652,16.6228672527493,12.022106890565425,-7.59994961424664,66.43735332433783
1041,165.369995,75.93972061130778,128.1369900490019,86.02203787622135,115.4728652527493,110.87210489056542,91.25004838575336,165.28735132433783,-22.910277388692222,29.286992049001896,-12.827960123778652,16.6228672527493,12.022106890565425,-7.59994961424664,66.43735332433783
1042,165.369995,75.9397201068907,128.1369900490019,86.02203787622135,115.4728652527493,110.87210489056542,91.25004838575336,165.28735132433783,-22.910277893109296,29.286992049001896,-12.827960123778652,16.6228672527493,12.022106890565425,-7.59994961424664,66.43735332433783
1043,163.960007,76.587202100419,127.04446042580628,86.02203787622135,115.4728652527493,109.92678021162087,91.25004838575336,163.87806796601697,-22.262795899580993,28.19446242580628,-12.827960123778652,16.6228672527493,11.076782211620866,-7.59994961424664,65.02806996601697
1044,163.960007,76.58655461842537,127.04446042580628,85.97904835204533,115.4728652527493,109.92678021162087,91.25004838575336,163.878067966017,-22.263443381574632,28.19446242580628,-12.870949647954674,16.6228672527493,11.076782211620866,-7.59994961424664,65.028069966017
1045,163.960007,76.58655429468436,127.04446042580628,85.9360588278693,115.4728652527493,109.92678021162087,91.25004838575336,163.87806796601697,-22.263443705315638,28.19446242580628,-12.913939172130696,16.6228672527493,11.076782211620866,-7.59994961424664,65.02806996601697
1046,166.190002,75.5449122729753,128.77237271802304,85.9360588278693,115.4728652527493,111.42187755104715,91.25004838575336,166.10694852573712,-23.305085727024704,29.922374718023036,-12.913939172130696,16.6228672527493,12.571879551047147,-7.59994961424664,67.25695052573712
1047,166.190002,75.54387063095368,128.77237271802304,85.89311227173343,115.4728652527493,111.42187755104715,91.25004838575336,166.10694852573712,-23.306127369046322,29.922374718023036,-12.95688572826657,16.6228672527493,12.571879551047147,-7.59994961424664,67.25695052573712
1048,166.190002,75.54387011013267,128.77237271802304,85.85016571559757,115.4728652527493,111.42187755104715,91.25004838575336,166.10694852573712,-23.306127889867327,29.922374718023036,-12.99983228440243,16.6228672527493,12.571879551047147,-7.59994961424664,67.25695052573712
1049,166.539993,75.38477705779013,129.043563348973,85.85016571559757,115.4728652527493,111.6565285762392,91.25004838575336,166.45676461769116,-23.465220942209868,30.19356534897301,-12.99983228440243,16.6228672527493,12.806530576239197,-7.59994961424664,67.60676661769116
1050,166.539993,75.38461796473791,129.043563348973,85.8072620845553,115.41515767391235,111.6565285762392,91.20444616267204,166.45676461769116,-23.465380035262086,30.19356534897301,-13.042735915444695,16.565159673912348,12.806530576239197,-7.645551837327957,67.60676661769116
1051,166.539993,75.38461788519137,129.043563348973,85.76435845351303,115.41515767391235,111.6565285762392,91.15884393959071,166.45676461769116,-23.465380114808625,30.19356534897301,-13.085639546486973,16.565159673912348,12.806530576239197,-7.691154060409289,67.60676661769116
1052,163.979996,76.5434049858106,127.0599489084303,85.76435845351303,113.6410345214048,109.94018181149791,91.15884393959071,163.89804697651175,-22.306593014189403,28.2099509084303,-13.085639546486973,14.791036521404806,11.090183811497909,-7.691154060409289,65.04804897651175
1053,163.979996,76.54224619870995,126.99641893397609,85.76435845351303,113.6410345214048,109.94018181149791,91.15884393959071,163.89804697651175,-22.307751801290053,28.14642093397609,-13.085639546486973,14.791036521404806,11.090183811497909,-7.691154060409289,65.04804897651175
1054,163.979996,76.5422456193164,126.99641893397609,85.76435845351303,113.6410345214048,109.94018181149791,91.15884393959071,163.89804697651175,-22.307752380683596,28.14642093397609,-13.085639546486973,14.791036521404806,11.090183811497909,-7.691154060409289,65.04804897651175
1055,168.559998,74.40440169554617,126.99641893397609,85.76435845351303,116.81505682952893,113.01083838461446,91.15884393959071,168.47576011994005,-24.44559630445383,28.14642093397609,-13.085639546486973,17.965058829528928,14.16084038461446,-7.691154060409289,69.62576211994005
1056,168.559998,74.40226385162254,126.93295245774723,85.72149770466069,116.81505682952893,113.01083838461446,91.11328729594275,168.47576011994005,-24.447734148377464,28.082954457747235,-13.128500295339308,17.965058829528928,14.16084038461446,-7.736710704057245,69.62576211994005
1057,168.559998,74.40226278270057,126.93295245774723,85.67863695580837,116.81505682952893,113.01083838461446,91.06773065229478,168.47576011994005,-24.447735217299424,28.082954457747235,-13.171361044191627,17.965058829528928,14.16084038461446,-7.782267347705215,69.62576211994005
1058,170.869995,73.38263175546638,128.67247988333807,85.67863695580837,118.41592556489186,114.55957296419093,91.06773065229478,170.78460269865067,-25.467366244533622,29.82248188333807,-13.171361044191627,19.565927564891865,15.709574964190935,-7.782267347705215,71.93460469865067
1059,170.869995,73.38161212443941,128.67247988333807,85.63581904628523,118.41592556489186,114.55957296419093,91.02221954252353,170.78460269865067,-25.468385875560585,29.82248188333807,-13.214178953714764,19.565927564891865,15.709574964190935,-7.8277784574764695,71.93460469865067
1060,170.869995,73.38161161462389,128.67247988333807,85.5930011367621,118.41592556489186,114.55957296419093,90.97670843275228,170.78460269865067,-25.468386385376107,29.82248188333807,-13.256996863237902,19.565927564891865,15.709574964190935,-7.873289567247724,71.93460469865067
1061,168.470001,74.41230999757796,126.86518083305641,85.5930011367621,116.75268731840988,112.95050000930134,90.97670843275228,168.38580809595203,-24.437688002422036,28.015182833056414,-13.256996863237902,17.902689318409884,14.100502009301337,-7.873289567247724,69.53581009595203
1062,168.470001,74.41127929919487,126.86518083305641,85.5930011367621,116.75268731840988,112.95050000930134,90.97670843275228,168.38580809595203,-24.438718700805126,28.015182833056414,-13.256996863237902,17.902689318409884,14.100502009301337,-7.873289567247724,69.53581009595203
1063,168.470001,74.41127878384567,126.86518083305641,85.5930011367621,116.75268731840988,112.95050000930134,90.97670843275228,168.38580809595203,-24.438719216154325,28.015182833056414,-13.256996863237902,17.902689318409884,14.100502009301337,-7.873289567247724,69.53581009595203
1064,172.899994,72.45460138003362,130.20115673201883,85.5930011367621,119.82275073908822,115.92058323728034,90.97670843275228,172.8135872063968,-26.395396619966377,31.35115873201883,-13.256996863237902,20.97275273908822,17.07058523728034,-7.873289567247724,73.96358920639679
1065,172.899994,72.45264470262994,130.20115673201883,85.55022602375023,119.82275073908822,115.92058323728034,90.9312428113466,172.8135872063968,-26.39735329737006,31.35115873201883,-13.299771976249772,20.97275273908822,17.07058523728034,-7.9187551886533925,73.96358920639679
1066,172.899994,72.45264372429124,130.20115673201883,85.50745091073836,119.82275073908822,115.92058323728034,90.88577718994094,172.8135872063968,-26.397354275708764,31.35115873201883,-13.342547089261643,20.97275273908822,17.07058523728034,-7.964220810059061,73.96358920639679
1067,172.360001,72.67892435885292,129.7945187003993,85.50745091073836,119.44852604917962,115.55854561046557,90.88577718994094,172.27386406796603,-26.171073641147075,30.944520700399295,-13.342547089261643,20.59852804917962,16.708547610465573,-7.964220810059061,73.42386606796603
1068,172.360001,72.67869807821813,129.7945187003993,85.50745091073836,119.44852604917962,115.55854561046557,90.88577718994094,172.27386406796603,-26.171299921781866,30.944520700399295,-13.342547089261643,20.59852804917962,16.708547610465573,-7.964220810059061,73.42386606796603
1069,172.360001,72.67869796507782,129.7945187003993,85.50745091073836,119.44852604917962,115.55854561046557,90.88577718994094,172.27386406796603,-26.171300034922183,30.944520700399295,-13.342547089261643,20.59852804917962,16.708547610465573,-7.964220810059061,73.42386606796603
1070,171.860001,72.88953196810611,129.41799712361998,85.50745091073836,119.10201721489045,115.22332124013599,90.88577718994094,171.7741139430285,-25.960466031893887,30.567999123619984,-13.342547089261643,20.252019214890453,16.37332324013599,-7.964220810059061,72.92411594302851
1071,171.860001,72.88932113410307,129.41799712361998,85.50745091073836,119.10201721489045,115.22332124013599,90.88577718994094,171.7741139430285,-25.96067686589693,30.567999123619984,-13.342547089261643,20.252019214890453,16.37332324013599,-7.964220810059061,72.92411594302851
1072,171.860001,72.88932102868607,129.41799712361998,85.50745091073836,119.10201721489045,115.22332124013599,90.88577718994094,171.7741139430285,-25.96067697131393,30.567999123619984,-13.342547089261643,20.252019214890453,16.37332324013599,-7.964220810059061,72.92411594302851
1073,171.740005,72.94021377223437,129.32763495736558,85.50745091073836,119.01885786673171,115.14287007305184,90.88577718994094,171.65417791104448,-25.909784227765627,30.477636957365576,-13.342547089261643,20.168859866731708,16.29287207305184,-7.964220810059061,72.80417991104449
1074,171.740005,72.94016287949079,129.32763495736558,85.50745091073836,119.01885786673171,115.14287007305184,90.88577718994094,171.65417791104448,-25.909835120509214,30.477636957365576,-13.342547089261643,20.168859866731708,16.29287207305184,-7.964220810059061,72.80417991104449
1075,171.740005,72.9401628540444,129.32763495736558,85.50745091073836,119.01885786673171,115.14287007305184,90.88577718994094,171.65417791104448,-25.909835145955597,30.477636957365576,-13.342547089261643,20.168859866731708,16.29287207305184,-7.964220810059061,72.80417991104449
1076,169.029999,74.09113684506794,127.28688349296291,85.50745091073836,117.14077582677841,113.325949963173,90.88577718994094,168.94552623688156,-24.758861154932063,28.436885492962915,-13.342547089261643,18.29077782677841,14.475951963173003,-7.964220810059061,70.09552823688156
1077,169.029999,74.0899858710769,127.28688349296291,85.50745091073836,117.14077582677841,113.325949963173,90.88577718994094,168.94552623688156,-24.760012128923094,28.436885492962915,-13.342547089261643,18.29077782677841,14.475951963173003,-7.964220810059061,70.09552823688156
1078,169.029999,74.0899852955899,127.28688349296291,85.50745091073836,117.14077582677841,113.325949963173,90.88577718994094,168.94552623688156,-24.7600127044101,28.436885492962915,-13.342547089261643,18.29077782677841,14.475951963173003,-7.964220810059061,70.09552823688156
1079,166.179993,75.33921267435659,125.14070598706205,85.50745091073836,115.16567131322414,111.41516702960189,90.88577718994094,166.09694452773613,-23.51078532564341,26.29070798706205,-13.342547089261643,16.31567331322414,12.56516902960189,-7.964220810059061,67.24694652773613
1080,166.179993,75.33796344697768,125.07813563406853,85.50745091073836,115.16567131322414,111.3594594460871,90.88577718994094,166.09694452773613,-23.512034553022318,26.22813763406853,-13.342547089261643,16.31567331322414,12.509461446087101,-7.964220810059061,67.24694652773613
1081,166.179993,75.337962822364,125.07813563406853,85.50745091073836,115.16567131322414,111.3594594460871,90.88577718994094,166.09694452773613,-23.512035177635994,26.22813763406853,-13.342547089261643,16.31567331322414,12.509461446087101,-7.964220810059061,67.24694652773613
1082,168.050003,74.49019082908111,125.07813563406853,85.50745091073836,116.46162128364232,111.3594594460871,90.88577718994094,167.966019990005,-24.359807170918884,26.22813763406853,-13.342547089261643,17.611623283642317,12.509461446087101,-7.964220810059061,69.11602199000501
1083,168.050003,74.48934305708798,125.07813563406853,85.50745091073836,116.46162128364232,111.3594594460871,90.88577718994094,167.966019990005,-24.36065494291202,26.22813763406853,-13.342547089261643,17.611623283642317,12.509461446087101,-7.964220810059061,69.11602199000501
1084,168.050003,74.48934263320197,125.07813563406853,85.50745091073836,116.46162128364232,111.3594594460871,90.88577718994094,167.966019990005,-24.360655366798028,26.22813763406853,-13.342547089261643,17.611623283642317,12.509461446087101,-7.964220810059061,69.11602199000501
1085,168.210007,74.41841973762607,125.07813563406853,85.50745091073836,116.57250688268552,111.3594594460871,90.88577718994094,168.125944027986,-24.431578262373932,26.22813763406853,-13.342547089261643,17.722508882685517,12.509461446087101,-7.964220810059061,69.27594602798601
1086,168.210007,74.41834881473059,125.07813563406853,85.50745091073836,116.57250688268552,111.3594594460871,90.88577718994094,168.125944027986,-24.431649185269407,26.22813763406853,-13.342547089261643,17.722508882685517,12.509461446087101,-7.964220810059061,69.27594602798601
1087,168.210007,74.41834877926914,125.07813563406853,85.50745091073836,116.57250688268552,111.3594594460871,90.88577718994094,168.125944027986,-24.43164922073086,26.22813763406853,-13.342547089261643,17.722508882685517,12.509461446087101,-7.964220810059061,69.27594602798601
1088,173.679993,71.99835407604853,125.07813563406853,85.50745091073836,120.36330382756167,111.3594594460871,90.88577718994094,173.5931964017991,-26.85164392395147,26.22813763406853,-13.342547089261643,21.513305827561666,12.509461446087101,-7.964220810059061,74.7431984017991
1089,173.679993,71.99593408134531,125.01562782015844,85.46471855146262,120.36330382756167,111.3594594460871,90.88577718994094,173.5931964017991,-26.85406391865469,26.165629820158443,-13.385279448537375,21.513305827561666,12.509461446087101,-7.964220810059061,74.7431984017991
1090,173.679993,71.99593287134796,125.01562782015844,85.42198619218689,120.36330382756167,111.3594594460871,90.88577718994094,173.5931964017991,-26.85406512865204,26.165629820158443,-13.428011807813107,21.513305827561666,12.509461446087101,-7.964220810059061,74.7431984017991
1091,176.089996,70.99690925719554,126.75035864832854,85.42198619218689,122.03347848788847,111.3594594460871,90.88577718994094,176.00199500249877,-27.85308874280446,27.900360648328544,-13.428011807813107,23.183480487888474,12.509461446087101,-7.964220810059061,77.15199700249877
1092,176.089996,70.9959102335817,126.75035864832854,85.37929654391495,122.03347848788847,111.30380754231595,90.84035701143523,176.00199500249877,-27.854087766418303,27.900360648328544,-13.470701456085052,23.183480487888474,12.453809542315952,-8.009640988564769,77.15199700249877
1093,176.089996,70.9959097340699,126.75035864832854,85.33660689564299,122.03347848788847,111.30380754231595,90.79493683292952,176.00199500249877,-27.854088265930102,27.900360648328544,-13.513391104357012,23.183480487888474,12.453809542315952,-8.055061167070477,77.15199700249877
1094,178.600006,69.98392468390502,128.5570749578166,85.33660689564299,123.77295976619678,112.89034667750504,90.79493683292952,178.51075062468766,-28.866073316094983,29.70707695781661,-13.513391104357012,24.922961766196778,14.040348677505037,-8.055061167070477,79.66075262468766
1095,178.600006,69.98291269885497,128.5570749578166,85.29395991568515,123.77295976619678,112.89034667750504,90.74956205190358,178.51075062468766,-28.867085301145025,29.70707695781661,-13.55603808431485,24.922961766196778,14.040348677505037,-8.100435948096418,79.66075262468766
1096,178.600006,69.98291219286246,128.5570749578166,85.25131293572731,123.77295976619678,112.89034667750504,90.70418727087764,178.51075062468766,-28.867085807137542,29.70707695781661,-13.598685064272686,24.922961766196778,14.040348677505037,-8.14581072912236,79.66075262468766
1097,177.350006,70.47271419318207,127.65731942422906,85.25131293572731,122.90668768047385,112.10024069426737,90.70418727087764,177.26137531234383,-28.37728380681793,28.80732142422906,-13.598685064272686,24.056689680473852,13.25024269426737,-8.14581072912236,78.41137731234383
1098,177.350006,70.47222439118161,127.65731942422906,85.2087085814366,122.90668768047385,112.10024069426737,90.65885784195666,177.26137531234383,-28.377773608818387,28.80732142422906,-13.641289418563403,24.056689680473852,13.25024269426737,-8.19114015804334,78.41137731234383
1099,177.350006,70.47222414628061,127.65731942422906,85.16610422714588,122.90668768047385,112.10024069426737,90.61352841303568,177.26137531234383,-28.37777385371939,28.80732142422906,-13.68389377285412,24.056689680473852,13.25024269426737,-8.236469586964319,78.41137731234383
1100,175.699997,71.12787568355581,126.46963564165364,85.16610422714588,121.76320229016058,111.05729510763058,90.61352841303568,175.61219090454773,-27.722122316444185,27.61963764165364,-13.68389377285412,22.91320429016058,12.20729710763058,-8.236469586964319,76.76219290454773
1101,175.699997,71.12722003201849,126.46963564165364,85.16610422714588,121.76320229016058,111.05729510763058,90.61352841303568,175.61219090454773,-27.722777967981514,27.61963764165364,-13.68389377285412,22.91320429016058,12.20729710763058,-8.236469586964319,76.76219290454773
1102,175.699997,71.12721970419274,126.46963564165364,85.16610422714588,121.76320229016058,111.05729510763058,90.61352841303568,175.61219090454773,-27.72277829580726,27.61963764165364,-13.68389377285412,22.91320429016058,12.20729710763058,-8.236469586964319,76.76219290454773
1103,174.669998,71.54418593293605,125.72823780178192,85.16610422714588,121.04939478454256,110.40624840952754,90.61352841303568,174.58270664667666,-27.305812067063954,26.878239801781916,-13.68389377285412,22.199396784542557,11.556250409527536,-8.236469586964319,75.73270864667666
1104,174.669998,71.54376896670723,125.72823780178192,85.16610422714588,121.04939478454256,110.40624840952754,90.61352841303568,174.58270664667666,-27.306229033292766,26.878239801781916,-13.68389377285412,22.199396784542557,11.556250409527536,-8.236469586964319,75.73270864667666
