,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
662,171.25,161.82339448245227,126.81128474464967,79.61266897290132,115.7697666309732,119.73702940819673,86.2433770212557,171.0789210789211,66.22339648245227,31.21128674464967,-15.987329027098681,20.169768630973195,24.137031408196734,-9.356620978744303,75.4789230789211
663,171.25,161.82339448245227,126.81128474464967,79.53305630392842,115.7697666309732,119.73702940819673,86.15713364423443,171.0789210789211,66.22339648245227,31.21128674464967,-16.06694169607158,20.169768630973195,24.137031408196734,-9.442864355765565,75.4789230789211
664,169.380005,161.82339448245227,125.42654624295,79.53305630392842,114.50559796089387,118.42953950274752,86.15713364423443,169.21079420579423,66.22339648245227,29.826548242949997,-16.06694169607158,18.905599960893866,22.829541502747517,-9.442864355765565,73.61079620579423
665,169.380005,161.6617327497026,125.42654624295,79.53305630392842,114.50559796089387,118.42953950274752,86.15713364423443,169.21079420579426,66.0617347497026,29.826548242949997,-16.06694169607158,18.905599960893866,22.829541502747517,-9.442864355765565,73.61079620579426
666,169.380005,161.6617327497026,125.42654624295,79.53305630392842,114.50559796089387,118.42953950274752,86.15713364423443,169.21079420579423,66.0617347497026,29.826548242949997,-16.06694169607158,18.905599960893866,22.829541502747517,-9.442864355765565,73.61079620579423
667,169.960007,162.21530534121533,125.8560399584213,79.53305630392842,114.89769545686755,118.83507361387633,86.15713364423443,169.7902167832168,66.61530734121533,30.256041958421307,-16.06694169607158,19.297697456867553,23.235075613876333,-9.442864355765565,74.1902187832168
668,169.960007,162.21530534121533,125.8560399584213,79.53305630392842,114.89769545686755,118.83507361387633,86.15713364423443,169.7902167832168,66.61530734121533,30.256041958421307,-16.06694169607158,19.297697456867553,23.235075613876333,-9.442864355765565,74.1902187832168
669,169.960007,162.21530534121533,125.8560399584213,79.53305630392842,114.89769545686755,118.83507361387633,86.15713364423443,169.7902167832168,66.61530734121533,30.256041958421307,-16.06694169607158,19.297697456867553,23.235075613876333,-9.442864355765565,74.1902187832168
670,168.649994,160.9649867365805,124.88597028506544,79.53305630392842,114.01209020551842,117.91911994902308,86.15713364423443,168.4815124875125,65.3649887365805,29.28597228506544,-16.06694169607158,18.41209220551842,22.319121949023085,-9.442864355765565,72.8815144875125
671,168.649994,160.8040217498439,124.88597028506544,79.53305630392842,114.01209020551842,117.91911994902308,86.15713364423443,168.4815124875125,65.20402374984391,29.28597228506544,-16.06694169607158,18.41209220551842,22.319121949023085,-9.442864355765565,72.8815144875125
672,168.649994,160.8040217498439,124.88597028506544,79.53305630392842,114.01209020551842,117.91911994902308,86.15713364423443,168.4815124875125,65.20402374984391,29.28597228506544,-16.06694169607158,18.41209220551842,22.319121949023085,-9.442864355765565,72.8815144875125
673,169.139999,160.8040217498439,125.24882087532121,79.53305630392842,114.34334722448489,118.26172866782694,86.15713364423443,168.971027972028,65.20402374984391,29.648822875321216,-16.06694169607158,18.743349224484888,22.661730667826944,-9.442864355765565,73.371029972028
674,169.139999,160.8040217498439,125.24882087532121,79.53305630392842,114.34334722448489,118.26172866782694,86.15713364423443,168.971027972028,65.20402374984391,29.648822875321216,-16.06694169607158,18.743349224484888,22.661730667826944,-9.442864355765565,73.371029972028
675,169.139999,160.8040217498439,125.24882087532121,79.53305630392842,114.34334722448489,118.26172866782694,86.15713364423443,168.971027972028,65.20402374984391,29.648822875321216,-16.06694169607158,18.743349224484888,22.661730667826944,-9.442864355765565,73.371029972028
676,170.339996,160.8040217498439,126.13742327683788,79.53305630392842,115.15457859761115,119.10075976901673,86.15713364423443,170.1698261738262,65.20402374984391,30.53742527683788,-16.06694169607158,19.55458059761115,23.500761769016734,-9.442864355765565,74.56982817382621
677,170.339996,160.8040217498439,126.13742327683788,79.53305630392842,115.15457859761115,119.10075976901673,86.15713364423443,170.1698261738262,65.20402374984391,30.53742527683788,-16.06694169607158,19.55458059761115,23.500761769016734,-9.442864355765565,74.56982817382621
678,170.339996,160.8040217498439,126.13742327683788,79.53305630392842,115.15457859761115,119.10075976901673,86.15713364423443,170.1698261738262,65.20402374984391,30.53742527683788,-16.06694169607158,19.55458059761115,23.500761769016734,-9.442864355765565,74.56982817382621
679,172.509995,160.8040217498439,127.74431589631001,79.53305630392842,116.62155832210425,120.61801077093648,86.15713364423443,172.33765734265737,65.20402374984391,32.144317896310014,-16.06694169607158,21.02156032210425,25.01801277093648,-9.442864355765565,76.73765934265737
680,172.509995,160.8040217498439,127.74431589631001,79.4536027012272,116.62155832210425,120.61801077093648,86.0710625816528,172.33765734265737,65.20402374984391,32.144317896310014,-16.146395298772802,21.02156032210425,25.01801277093648,-9.528935418347203,76.73765934265737
681,172.509995,160.8040217498439,127.74431589631001,79.37414909852598,116.62155832210425,120.61801077093648,85.98499151907114,172.33765734265737,65.20402374984391,32.144317896310014,-16.225848901474023,21.02156032210425,25.01801277093648,-9.615006480928855,76.73765934265737
682,174.179993,160.8040217498439,128.98095584901657,79.37414909852598,117.7505234533988,121.78566390750657,85.98499151907114,174.00598701298702,65.20402374984391,33.38095784901657,-16.225848901474023,22.1505254533988,26.185665907506575,-9.615006480928855,78.40598901298702
683,174.179993,160.8040217498439,128.98095584901657,79.29485424428171,117.7505234533988,121.78566390750657,85.89909242664451,174.00598701298705,65.20402374984391,33.38095784901657,-16.30514375571829,22.1505254533988,26.185665907506575,-9.700905573355485,78.40598901298705
684,174.179993,160.8040217498439,128.98095584901657,79.21555939003743,117.7505234533988,121.78566390750657,85.81319333421787,174.00598701298702,65.20402374984391,33.38095784901657,-16.384438609962572,22.1505254533988,26.185665907506575,-9.786804665782128,78.40598901298702
685,176.059998,160.8040217498439,130.37310679428,79.21555939003743,119.0214591620999,123.10015274822224,85.81319333421787,175.88411388611394,65.20402374984391,34.773108794280006,-16.384438609962572,23.421461162099902,27.500154748222243,-9.786804665782128,80.28411588611394
686,176.059998,160.8040217498439,130.37310679428,79.13642296707037,119.0214591620999,123.10015274822224,85.72746586834954,175.8841138861139,65.20402374984391,34.773108794280006,-16.463575032929626,23.421461162099902,27.500154748222243,-9.872532131650459,80.28411588611391
687,176.059998,160.8040217498439,130.37310679428,79.0572865441033,119.0214591620999,123.10015274822224,85.6417384024812,175.88411388611394,65.20402374984391,34.773108794280006,-16.542711455896693,23.421461162099902,27.500154748222243,-9.958259597518804,80.28411588611394
688,176.919998,160.8040217498439,131.0099401074502,79.0572865441033,119.60284309963353,123.70145987400939,85.6417384024812,176.74325474525477,65.20402374984391,35.409942107450206,-16.542711455896693,24.002845099633532,28.101461874009388,-9.958259597518804,81.14325674525477
689,176.919998,160.8040217498439,131.0099401074502,78.97830823586744,119.60284309963353,123.70145987400939,85.55618222026094,176.74325474525477,65.20402374984391,35.409942107450206,-16.621689764132555,24.002845099633532,28.101461874009388,-10.043815779739063,81.14325674525477
690,176.919998,160.8040217498439,131.0099401074502,78.89932992763158,119.60284309963353,123.70145987400939,85.47062603804068,176.74325474525477,65.20402374984391,35.409942107450206,-16.700668072368416,24.002845099633532,28.101461874009388,-10.129371961959322,81.14325674525477
691,177.850006,160.8040217498439,131.6986146143279,78.89932992763158,120.23155439379377,124.35171619661294,85.47062603804068,177.6723336663337,65.20402374984391,36.09861661432791,-16.700668072368416,24.631556393793772,28.75171819661294,-10.129371961959322,82.07233566633371
692,177.850006,160.8040217498439,131.6986146143279,78.82050941821338,120.23155439379377,124.35171619661294,85.38524079724345,177.6723336663337,65.20402374984391,36.09861661432791,-16.779488581786623,24.631556393793772,28.75171819661294,-10.214757202756545,82.07233566633371
693,177.850006,160.8040217498439,131.6986146143279,78.74168890879517,120.23155439379377,124.35171619661294,85.29985555644622,177.6723336663337,65.20402374984391,36.09861661432791,-16.85830909120483,24.631556393793772,28.75171819661294,-10.300142443553781,82.07233566633371
694,176.380005,160.8040217498439,130.6100732106145,78.74168890879517,119.237792801284,123.32389982892198,85.29985555644622,176.20380119880124,65.20402374984391,35.0100752106145,-16.85830909120483,23.637794801284002,27.72390182892198,-10.300142443553781,80.60380319880124
695,176.380005,160.8040217498439,130.6100732106145,78.74168890879517,119.237792801284,123.32389982892198,85.29985555644622,176.20380119880124,65.20402374984391,35.0100752106145,-16.85830909120483,23.637794801284002,27.72390182892198,-10.300142443553781,80.60380319880124
696,176.380005,160.8040217498439,130.6100732106145,78.74168890879517,119.237792801284,123.32389982892198,85.29985555644622,176.20380119880124,65.20402374984391,35.0100752106145,-16.85830909120483,23.637794801284002,27.72390182892198,-10.300142443553781,80.60380319880124
697,173.550003,160.8040217498439,128.51444582696527,78.74168890879517,117.32463267804204,121.3451784700942,85.29985555644622,173.3766263736264,65.20402374984391,32.91444782696527,-16.85830909120483,21.724634678042037,25.745180470094198,-10.300142443553781,77.77662837362641
698,173.550003,160.8040217498439,128.51444582696527,78.74168890879517,117.32463267804204,121.3451784700942,85.29985555644622,173.3766263736264,65.20402374984391,32.91444782696527,-16.85830909120483,21.724634678042037,25.745180470094198,-10.300142443553781,77.77662837362641
699,173.550003,160.8040217498439,128.51444582696527,78.74168890879517,117.32463267804204,121.3451784700942,85.29985555644622,173.3766263736264,65.20402374984391,32.91444782696527,-16.85830909120483,21.724634678042037,25.745180470094198,-10.300142443553781,77.77662837362641
700,174.990005,160.8040217498439,129.58077285560682,78.74168890879517,118.29811411154938,122.35201970701019,85.29985555644622,174.81518981018982,65.20402374984391,33.980774855606825,-16.85830909120483,22.698116111549382,26.752021707010186,-10.300142443553781,79.21519181018982
701,174.990005,160.8040217498439,129.58077285560682,78.74168890879517,118.29811411154938,122.35201970701019,85.29985555644622,174.81518981018985,65.20402374984391,33.980774855606825,-16.85830909120483,22.698116111549382,26.752021707010186,-10.300142443553781,79.21519181018985
702,174.990005,160.8040217498439,129.58077285560682,78.74168890879517,118.29811411154938,122.35201970701019,85.29985555644622,174.81518981018982,65.20402374984391,33.980774855606825,-16.85830909120483,22.698116111549382,26.752021707010186,-10.300142443553781,79.21519181018982
703,176.399994,160.8040217498439,130.6248751421226,78.74168890879517,119.25130592166465,123.33787602443053,85.29985555644622,176.22377022977025,65.20402374984391,35.02487714212259,-16.85830909120483,23.651307921664653,27.73787802443053,-10.300142443553781,80.62377222977025
704,176.399994,160.8040217498439,130.6248751421226,78.74168890879517,119.25130592166465,123.33787602443053,85.29985555644622,176.22377022977025,65.20402374984391,35.02487714212259,-16.85830909120483,23.651307921664653,27.73787802443053,-10.300142443553781,80.62377222977025
705,176.399994,160.8040217498439,130.6248751421226,78.74168890879517,119.25130592166465,123.33787602443053,85.29985555644622,176.22377022977025,65.20402374984391,35.02487714212259,-16.85830909120483,23.651307921664653,27.73787802443053,-10.300142443553781,80.62377222977025
706,175.899994,160.8040217498439,130.25462321586082,78.74168890879517,118.91329200449393,122.98827885827521,85.29985555644622,175.72426973026975,65.20402374984391,34.65462521586082,-16.85830909120483,23.313294004493926,27.38828085827521,-10.300142443553781,80.12427173026975
707,175.899994,160.8040217498439,130.25462321586085,78.74168890879517,118.91329200449393,122.98827885827521,85.29985555644622,175.72426973026975,65.20402374984391,34.65462521586085,-16.85830909120483,23.313294004493926,27.38828085827521,-10.300142443553781,80.12427173026975
708,175.899994,160.8040217498439,130.25462321586082,78.74168890879517,118.91329200449393,122.98827885827521,85.29985555644622,175.72426973026975,65.20402374984391,34.65462521586082,-16.85830909120483,23.313294004493926,27.38828085827521,-10.300142443553781,80.12427173026975
709,172.110001,160.8040217498439,127.44811879832373,78.74168890879517,116.35115124453468,120.33833723317822,85.29985555644622,171.93806293706297,65.20402374984391,31.848120798323734,-16.85830909120483,20.751153244534677,24.738339233178223,-10.300142443553781,76.33806493706297
710,172.110001,160.8040217498439,127.3206706795254,78.74168890879517,116.35115124453468,120.33833723317822,85.29985555644622,171.93806293706297,65.20402374984391,31.720672679525407,-16.85830909120483,20.751153244534677,24.738339233178223,-10.300142443553781,76.33806493706297
711,172.110001,160.64337837147247,127.3206706795254,78.74168890879517,116.35115124453468,120.33833723317822,85.29985555644622,171.93806293706297,65.04338037147247,31.720672679525407,-16.85830909120483,20.751153244534677,24.738339233178223,-10.300142443553781,76.33806493706297
712,172.5,161.00739415531697,127.3206706795254,78.74168890879517,116.6148014239,120.61102232358503,85.29985555644622,172.32767232767236,65.40739615531697,31.720672679525407,-16.85830909120483,21.014803423900005,25.011024323585033,-10.300142443553781,76.72767432767236
713,172.5,161.00739415531697,127.1934772023231,78.74168890879517,116.6148014239,120.61102232358503,85.29985555644622,172.32767232767236,65.40739615531697,31.593479202323095,-16.85830909120483,21.014803423900005,25.011024323585033,-10.300142443553781,76.72767432767236
714,172.5,161.00739415531697,127.1934772023231,78.74168890879517,116.6148014239,120.61102232358503,85.29985555644622,172.32767232767236,65.40739615531697,31.593479202323095,-16.85830909120483,21.014803423900005,25.011024323585033,-10.300142443553781,76.72767432767236
715,173.169998,160.84638676116165,127.68750256660485,78.74168890879517,117.0677387208531,121.07948112784449,85.29985555644622,172.99700099900102,65.24638876116165,32.08750456660485,-16.85830909120483,21.4677407208531,25.47948312784449,-10.300142443553781,77.39700299900102
716,173.169998,160.84638676116165,127.68750256660485,78.74168890879517,117.0677387208531,120.95840164671664,85.29985555644622,172.99700099900102,65.24638876116165,32.08750456660485,-16.85830909120483,21.4677407208531,25.35840364671664,-10.300142443553781,77.39700299900102
717,173.169998,160.84638676116165,127.68750256660485,78.74168890879517,117.0677387208531,120.95840164671664,85.29985555644622,172.99700099900102,65.24638876116165,32.08750456660485,-16.85830909120483,21.4677407208531,25.35840364671664,-10.300142443553781,77.39700299900102
718,173.789993,160.84638676116165,128.14465804427473,78.74168890879517,117.48687259800565,120.95840164671664,85.29985555644622,173.61637662337665,65.24638876116165,32.544660044274735,-16.85830909120483,21.886874598005647,25.35840364671664,-10.300142443553781,78.01637862337665
719,173.789993,160.84638676116165,128.14465804427473,78.74168890879517,117.48687259800565,120.95840164671664,85.29985555644622,173.61637662337665,65.24638876116165,32.544660044274735,-16.85830909120483,21.886874598005647,25.35840364671664,-10.300142443553781,78.01637862337665
720,173.789993,160.84638676116165,128.14465804427473,78.74168890879517,117.48687259800565,120.95840164671664,85.29985555644622,173.61637662337665,65.24638876116165,32.544660044274735,-16.85830909120483,21.886874598005647,25.35840364671664,-10.300142443553781,78.01637862337665
721,175.410004,160.84638676116165,129.33917881062843,78.74168890879517,118.58204512594494,120.95840164671664,85.29985555644622,175.23476923076925,65.24638876116165,33.739180810628426,-16.85830909120483,22.982047125944945,25.35840364671664,-10.300142443553781,79.63477123076925
722,175.410004,160.84638676116165,129.33917881062843,78.74168890879517,118.58204512594494,120.95840164671664,85.29985555644622,175.23476923076925,65.24638876116165,33.739180810628426,-16.85830909120483,22.982047125944945,25.35840364671664,-10.300142443553781,79.63477123076925
723,175.410004,160.84638676116165,129.33917881062843,78.74168890879517,118.58204512594494,120.95840164671664,85.29985555644622,175.23476923076925,65.24638876116165,33.739180810628426,-16.85830909120483,22.982047125944945,25.35840364671664,-10.300142443553781,79.63477123076925
724,176.729996,160.84638676116165,130.3124795199574,78.74168890879517,119.474396459053,120.95840164671664,85.29985555644622,176.5534425574426,65.24638876116165,34.71248151995741,-16.85830909120483,23.874398459052998,25.35840364671664,-10.300142443553781,80.9534445574426
725,176.729996,160.84638676116165,130.3124795199574,78.74168890879517,119.474396459053,120.83756408263402,85.29985555644622,176.5534425574426,65.24638876116165,34.71248151995741,-16.85830909120483,23.874398459052998,25.237566082634018,-10.300142443553781,80.9534445574426
726,176.729996,160.84638676116165,130.3124795199574,78.74168890879517,119.474396459053,120.83756408263402,85.29985555644622,176.5534425574426,65.24638876116165,34.71248151995741,-16.85830909120483,23.874398459052998,25.237566082634018,-10.300142443553781,80.9534445574426
727,174.460007,160.84638676116165,128.63869520621233,78.74168890879517,117.93982071140408,119.28547927834094,85.29985555644622,174.2857212787213,65.24638876116165,33.03869720621233,-16.85830909120483,22.339822711404082,23.685481278340944,-10.300142443553781,78.6857232787213
728,174.460007,160.84638676116165,128.63869520621233,78.74168890879517,117.93982071140408,119.28547927834094,85.29985555644622,174.2857212787213,65.24638876116165,33.03869720621233,-16.85830909120483,22.339822711404082,23.685481278340944,-10.300142443553781,78.6857232787213
729,174.460007,160.84638676116165,128.63869520621233,78.74168890879517,117.93982071140408,119.28547927834094,85.29985555644622,174.2857212787213,65.24638876116165,33.03869720621233,-16.85830909120483,22.339822711404082,23.685481278340944,-10.300142443553781,78.6857232787213
730,175.009995,160.84638676116165,129.04423077803582,78.74168890879517,118.31162790795787,119.66152868533965,85.29985555644622,174.83515984015986,65.24638876116165,33.444232778035826,-16.85830909120483,22.71162990795787,24.061530685339648,-10.300142443553781,79.23516184015986
731,175.009995,160.84638676116165,129.04423077803582,78.74168890879517,118.31162790795787,119.66152868533965,85.29985555644622,174.83515984015986,65.24638876116165,33.444232778035826,-16.85830909120483,22.71162990795787,24.061530685339648,-10.300142443553781,79.23516184015986
732,175.009995,160.84638676116165,129.04423077803582,78.74168890879517,118.31162790795787,119.66152868533965,85.29985555644622,174.83515984015986,65.24638876116165,33.444232778035826,-16.85830909120483,22.71162990795787,24.061530685339648,-10.300142443553781,79.23516184015986
733,176.619995,160.84638676116165,130.23136989859083,78.74168890879517,119.4000327212476,120.76235187651449,85.29985555644622,176.44355144855146,65.24638876116165,34.63137189859083,-16.85830909120483,23.8000347212476,25.162353876514487,-10.300142443553781,80.84355344855146
734,176.619995,160.84638676116165,130.23136989859083,78.74168890879517,119.4000327212476,120.76235187651449,85.29985555644622,176.44355144855146,65.24638876116165,34.63137189859083,-16.85830909120483,23.8000347212476,25.162353876514487,-10.300142443553781,80.84355344855146
735,176.619995,160.84638676116165,130.23136989859083,78.74168890879517,119.4000327212476,120.76235187651449,85.29985555644622,176.44355144855146,65.24638876116165,34.63137189859083,-16.85830909120483,23.8000347212476,25.162353876514487,-10.300142443553781,80.84355344855146
736,177.789993,160.84638676116165,131.09407200838658,78.74168890879517,120.19098393537143,121.56232761069352,85.29985555644622,177.61238061938064,65.24638876116165,35.494074008386576,-16.85830909120483,24.590985935371435,25.962329610693516,-10.300142443553781,82.01238261938065
737,177.789993,160.84638676116165,131.09407200838658,78.74168890879517,120.19098393537143,121.56232761069352,85.29985555644622,177.61238061938067,65.24638876116165,35.494074008386576,-16.85830909120483,24.590985935371435,25.962329610693516,-10.300142443553781,82.01238261938067
738,177.789993,160.84638676116165,131.09407200838658,78.74168890879517,120.19098393537143,121.56232761069352,85.29985555644622,177.61238061938064,65.24638876116165,35.494074008386576,-16.85830909120483,24.590985935371435,25.962329610693516,-10.300142443553781,82.01238261938065
739,175.160004,160.84638676116165,129.15484043787143,78.74168890879517,118.41303816735959,119.76409600588929,85.29985555644622,174.985018981019,65.24638876116165,33.55484243787143,-16.85830909120483,22.81304016735959,24.164098005889286,-10.300142443553781,79.38502098101901
740,175.160004,160.84638676116165,129.15484043787143,78.74168890879517,118.41303816735959,119.76409600588929,85.29985555644622,174.98501898101898,65.24638876116165,33.55484243787143,-16.85830909120483,22.81304016735959,24.164098005889286,-10.300142443553781,79.38502098101898
741,175.160004,160.84638676116165,129.15484043787143,78.74168890879517,118.41303816735959,119.76409600588929,85.29985555644622,174.985018981019,65.24638876116165,33.55484243787143,-16.85830909120483,22.81304016735959,24.164098005889286,-10.300142443553781,79.38502098101901
742,179.630005,160.84638676116165,132.45081128011992,78.74168890879517,121.43488326289372,122.82041946264386,85.29985555644622,179.45055444555447,65.24638876116165,36.85081328011992,-16.85830909120483,25.83488526289372,27.220421462643856,-10.300142443553781,83.85055644555447
743,179.630005,160.84638676116165,132.45081128011992,78.74168890879517,121.43488326289372,122.82041946264386,85.29985555644622,179.45055444555447,65.24638876116165,36.85081328011992,-16.85830909120483,25.83488526289372,27.220421462643856,-10.300142443553781,83.85055644555447
744,179.630005,160.84638676116165,132.45081128011992,78.74168890879517,121.43488326289372,122.82041946264386,85.29985555644622,179.45055444555447,65.24638876116165,36.85081328011992,-16.85830909120483,25.83488526289372,27.220421462643856,-10.300142443553781,83.85055644555447
745,179.220001,160.84638676116165,132.14849339938448,78.74168890879517,121.15770914670237,122.5400828715417,85.29985555644622,179.04096003996005,65.24638876116165,36.54849539938448,-16.85830909120483,25.557711146702374,26.9400848715417,-10.300142443553781,83.44096203996006
746,179.220001,160.84638676116165,132.14849339938448,78.74168890879517,121.15770914670237,122.5400828715417,85.29985555644622,179.04096003996005,65.24638876116165,36.54849539938448,-16.85830909120483,25.557711146702374,26.9400848715417,-10.300142443553781,83.44096203996006
747,179.220001,160.84638676116165,132.14849339938448,78.74168890879517,121.15770914670237,122.5400828715417,85.29985555644622,179.04096003996005,65.24638876116165,36.54849539938448,-16.85830909120483,25.557711146702374,26.9400848715417,-10.300142443553781,83.44096203996006
748,184.029999,160.84638676116165,135.695162216522,78.74168890879517,124.40940167782908,125.82887625533344,85.29985555644622,183.84615284715287,65.24638876116165,40.095164216521994,-16.85830909120483,28.80940367782908,30.22887825533344,-10.300142443553781,88.24615484715287
749,184.029999,160.84638676116165,135.695162216522,78.66302588291227,124.40940167782908,125.82887625533344,85.2146409155307,183.8461528471529,65.24638876116165,40.095164216521994,-16.936972117087734,28.80940367782908,30.22887825533344,-10.385357084469305,88.2461548471529
750,184.029999,160.84638676116165,135.695162216522,78.58436285702935,124.40940167782908,125.82887625533344,85.12942627461517,183.84615284715287,65.24638876116165,40.095164216521994,-17.015635142970652,28.80940367782908,30.22887825533344,-10.47057172538483,88.24615484715287
751,183.880005,160.84638676116165,135.58456361698876,78.58436285702935,124.30800155884488,125.72631919090048,85.12942627461517,183.69630869130873,65.24638876116165,39.98456561698876,-17.015635142970652,28.70800355884488,30.126321190900484,-10.47057172538483,88.09631069130873
752,183.880005,160.84638676116165,135.58456361698876,78.50585700002932,124.30800155884488,125.72631919090048,85.04438189272246,183.69630869130873,65.24638876116165,39.98456561698876,-17.094140999970676,28.70800355884488,30.126321190900484,-10.555616107277544,88.09631069130873
753,183.880005,160.84638676116165,135.58456361698876,78.4273511430293,124.30800155884488,125.72631919090048,84.95933751082973,183.69630869130873,65.24638876116165,39.98456561698876,-17.1726468569707,28.70800355884488,30.126321190900484,-10.640660489170273,88.09631069130873
754,185.410004,160.84638676116165,136.71271372090803,78.4273511430293,125.34232346935944,126.77244240933175,84.95933751082973,185.22477922077923,65.24638876116165,41.11271572090803,-17.1726468569707,29.742325469359443,31.172444409331746,-10.640660489170273,89.62478122077923
755,185.410004,160.84638676116165,136.71271372090803,78.34900214088842,125.34232346935944,126.77244240933175,84.87446304778196,185.22477922077923,65.24638876116165,41.11271572090803,-17.250995859111583,29.742325469359443,31.172444409331746,-10.725534952218041,89.62478122077923
756,185.410004,160.84638676116165,136.71271372090803,78.27065313874753,125.34232346935944,126.77244240933175,84.78958858473418,185.22477922077923,65.24638876116165,41.11271572090803,-17.329344861252466,29.742325469359443,31.172444409331746,-10.810409415265823,89.62478122077923
757,182.149994,160.84638676116165,134.30893396662196,78.27065313874753,123.13846596912798,124.54343954506965,84.78958858473418,181.968025974026,65.24638876116165,38.708935966621965,-17.329344861252466,27.53846796912798,28.943441545069646,-10.810409415265823,86.368027974026
758,182.149994,160.84638676116165,134.30893396662196,78.27065313874753,123.13846596912798,124.54343954506965,84.78958858473418,181.968025974026,65.24638876116165,38.708935966621965,-17.329344861252466,27.53846796912798,28.943441545069646,-10.810409415265823,86.368027974026
759,182.149994,160.68570106010156,134.30893396662196,78.27065313874753,123.13846596912798,124.54343954506965,84.78958858473418,181.968025974026,65.08570306010157,38.708935966621965,-17.329344861252466,27.53846796912798,28.943441545069646,-10.810409415265823,86.368027974026
760,182.990005,161.4267263737406,134.92831900997385,78.27065313874753,123.70633678628097,125.11778960074791,84.78958858473418,182.80719780219783,65.8267283737406,39.32832100997385,-17.329344861252466,28.106338786280972,29.517791600747913,-10.810409415265823,87.20719980219783
761,182.990005,161.4267263737406,134.92831900997385,78.27065313874753,123.70633678628097,125.11778960074791,84.78958858473418,182.80719780219783,65.8267283737406,39.32832100997385,-17.329344861252466,28.106338786280972,29.517791600747913,-10.810409415265823,87.20719980219783
762,182.990005,161.4267263737406,134.92831900997385,78.27065313874753,123.70633678628097,125.11778960074791,84.78958858473418,182.80719780219783,65.8267283737406,39.32832100997385,-17.329344861252466,28.106338786280972,29.517791600747913,-10.810409415265823,87.20719980219783
763,185.240005,163.41158961444555,136.58736436478677,78.27065313874753,125.22739941354924,126.65620710394259,84.78958858473418,185.05495004995007,67.81159161444555,40.987366364786766,-17.329344861252466,29.627401413549237,31.056209103942592,-10.810409415265823,89.45495204995007
764,185.240005,163.2481780248311,136.58736436478677,78.19246067806948,125.22739941354924,126.65620710394259,84.70488370103317,185.05495004995007,67.6481800248311,40.987366364786766,-17.40753732193052,29.627401413549237,31.056209103942592,-10.895114298966831,89.45495204995007
765,185.240005,163.08509293189923,136.58736436478677,78.11426821739141,125.22739941354924,126.65620710394259,84.62017881733213,185.05495004995007,67.48509493189923,40.987366364786766,-17.485729782608587,29.627401413549237,31.056209103942592,-10.979819182667867,89.45495204995007
766,185.820007,163.59572604309292,137.01503086428997,78.11426821739141,125.61949690952295,127.05277831669278,84.62017881733213,185.63437262737267,67.99572804309292,41.41503286428997,-17.485729782608587,30.01949890952295,31.45278031669278,-10.979819182667867,90.03437462737267
767,185.820007,163.59572604309295,137.01503086428997,78.036231985406,125.61949690952295,127.05277831669278,84.53564317415798,185.63437262737267,67.99572804309295,41.41503286428997,-17.563766014593995,30.01949890952295,31.45278031669278,-11.064354825842017,90.03437462737267
768,185.820007,163.59572604309292,137.01503086428997,77.9581957534206,125.61949690952295,127.05277831669278,84.45110753098382,185.63437262737267,67.99572804309292,41.41503286428997,-17.641802246579402,30.01949890952295,31.45278031669278,-11.14889046901618,90.03437462737267
769,190.600006,167.80403180906063,140.53957981405011,77.9581957534206,128.85090928164726,130.32106015084972,84.45110753098382,190.40959640359645,72.20403380906063,44.939581814050115,-17.641802246579402,33.25091128164726,34.72106215084972,-11.14889046901618,94.80959840359645
770,190.600006,167.80403180906063,140.53957981405014,77.88031543798263,128.85090928164726,130.32106015084972,84.36674079019363,190.40959640359645,72.20403380906063,44.93958181405014,-17.71968256201737,33.25091128164726,34.72106215084972,-11.233257209806368,94.80959840359645
771,190.600006,167.63622777725158,140.53957981405011,77.80243512254465,128.85090928164726,130.32106015084972,84.28237404940344,190.40959640359645,72.03622977725158,44.939581814050115,-17.79756287745535,33.25091128164726,34.72106215084972,-11.317623950596555,94.80959840359645
772,189.029999,167.63622777725158,139.3819296716618,77.80243512254465,127.78954084953634,129.2475818179883,84.28237404940344,188.84115784215788,72.03622977725158,43.781931671661795,-17.79756287745535,32.18954284953634,33.647583817988306,-11.317623950596555,93.24115984215788
773,189.029999,167.63622777725158,139.3819296716618,77.72471041213252,127.78954084953634,129.2475818179883,84.19817587352992,188.84115784215788,72.03622977725158,43.781931671661795,-17.875287587867476,32.18954284953634,33.647583817988306,-11.40182212647008,93.24115984215788
774,189.029999,167.63622777725158,139.3819296716618,77.6469857017204,127.78954084953634,129.2475818179883,84.1139776976564,188.84115784215788,72.03622977725158,43.781931671661795,-17.953012298279603,32.18954284953634,33.647583817988306,-11.486020302343604,93.24115984215788
775,188.979996,167.63622777725158,139.34505978504993,77.6469857017204,127.75573742973576,129.21339271113843,84.1139776976564,188.79120479520483,72.03622977725158,43.74506178504993,-17.953012298279603,32.15573942973576,33.613394711138426,-11.486020302343604,93.19120679520483
