,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
3699,455.51001,435.13061771175086,420.19848640190276,369.83761932088356,403.3762212755353,491.3375041551793,381.48214410688786,455.2823688155923,42.03061171175085,27.098480401902748,-23.262386679116446,10.276215275535264,98.23749815517931,-11.61786189311215,62.182362815592285
3700,455.51001,435.13055081532656,420.19848640190276,369.83761932088356,403.3762212755353,491.3375041551793,381.48214410688786,455.2823688155923,42.03054481532655,27.098480401902748,-23.262386679116446,10.276215275535264,98.23749815517931,-11.61786189311215,62.182362815592285
3701,455.51001,435.1305507818783,420.19848640190276,369.83761932088356,403.3762212755353,491.3375041551793,381.48214410688786,455.2823688155923,42.03054478187829,27.098480401902748,-23.262386679116446,10.276215275535264,98.23749815517931,-11.61786189311215,62.182362815592285
3702,452.48999,438.0154554757723,417.41258092223285,369.83761932088356,400.70184699388875,488.0799487629306,381.48214410688786,452.26385807096455,44.91544947577228,24.31257492223284,-23.262386679116446,7.601840993888743,94.97994276293059,-11.61786189311215,59.16385207096454
3703,452.48999,438.01257057107836,417.41258092223285,369.83761932088356,400.70184699388875,488.0799487629306,381.48214410688786,452.26385807096455,44.91256457107835,24.31257492223284,-23.262386679116446,7.601840993888743,94.97994276293059,-11.61786189311215,59.16385207096454
3704,452.48999,438.012569128626,417.41258092223285,369.83761932088356,400.70184699388875,488.0799487629306,381.48214410688786,452.26385807096455,44.912563128626005,24.31257492223284,-23.262386679116446,7.601840993888743,94.97994276293059,-11.61786189311215,59.16385207096454
3705,456.920013,433.7242847494395,421.49918476948005,369.83761932088356,404.62484736418514,492.8584089424776,381.48214410688786,456.69166716641683,40.6242787494395,28.399178769480045,-23.262386679116446,11.524841364185136,99.75840294247757,-11.61786189311215,63.59166116641683
3706,456.920013,433.71999646506066,421.49918476948005,369.83761932088356,404.62484736418514,492.8584089424776,381.48214410688786,456.69166716641683,40.61999046506065,28.399178769480045,-23.262386679116446,11.524841364185136,99.75840294247757,-11.61786189311215,63.59166116641683
3707,456.920013,433.7199943209185,421.49918476948005,369.83761932088356,404.62484736418514,492.8584089424776,381.48214410688786,456.69166716641683,40.61998832091848,28.399178769480045,-23.262386679116446,11.524841364185136,99.75840294247757,-11.61786189311215,63.59166116641683
3708,457.790009,432.8941721858984,422.30173793922427,369.83761932088356,405.39527104599364,493.79683324464605,381.48214410688786,457.56122838580717,39.794166185898405,29.20173193922426,-23.262386679116446,12.29526504599363,100.69682724464604,-11.61786189311215,64.46122238580716
3709,457.790009,432.8933463637639,422.30173793922427,369.83761932088356,405.39527104599364,493.79683324464605,381.48214410688786,457.56122838580717,39.79334036376389,29.20173193922426,-23.262386679116446,12.29526504599363,100.69682724464604,-11.61786189311215,64.46122238580716
3710,457.790009,432.89334595085285,422.30173793922427,369.83761932088356,405.39527104599364,493.79683324464605,381.48214410688786,457.56122838580717,39.79333995085284,29.20173193922426,-23.262386679116446,12.29526504599363,100.69682724464604,-11.61786189311215,64.46122238580716
3711,456.480011,434.1321004150518,421.0932920989462,369.83761932088356,404.23520423842007,492.3837992088665,381.48214410688786,456.2518850574713,41.0320944150518,27.993286098946214,-23.262386679116446,11.13519823842006,99.28379320886648,-11.61786189311215,63.15187905747132
3712,456.480011,434.13086166058747,421.0932920989462,369.83761932088356,404.23520423842007,492.3837992088665,381.48214410688786,456.2518850574713,41.03085566058746,27.993286098946214,-23.262386679116446,11.13519823842006,99.28379320886648,-11.61786189311215,63.15187905747132
3713,456.480011,434.1308610412102,421.0932920989462,369.83761932088356,404.23520423842007,492.3837992088665,381.48214410688786,456.2518850574713,41.0308550412102,27.993286098946214,-23.262386679116446,11.13519823842006,99.28379320886648,-11.61786189311215,63.15187905747132
3714,438.149994,451.5634448810503,404.18423361498196,369.83761932088356,388.00308456803936,472.6120607043669,381.48214410688786,437.93102848575717,58.46343888105031,11.084227614981955,-23.262386679116446,-5.096921431960652,79.5120547043669,-11.61786189311215,44.83102248575716
3715,438.149994,451.5460122972104,403.9821414981745,369.83761932088356,388.00308456803936,472.37575467401473,381.48214410688786,437.93102848575717,58.446006297210374,10.882135498174478,-23.262386679116446,-5.096921431960652,79.27574867401472,-11.61786189311215,44.83102248575716
3716,438.149994,451.54600358091847,403.9821414981745,369.83761932088356,388.00308456803936,472.37575467401473,381.48214410688786,437.93102848575717,58.44599758091846,10.882135498174478,-23.262386679116446,-5.096921431960652,79.27574867401472,-11.61786189311215,44.83102248575716
3717,443.029999,446.5167971737755,403.9821414981745,369.83761932088356,392.32456583846346,472.37575467401473,381.48214410688786,442.8085947026487,53.41679117377549,10.882135498174478,-23.262386679116446,-0.7754401615365509,79.27574867401472,-11.61786189311215,49.70858870264868
3718,443.029999,446.2885095687837,403.9821414981745,369.83761932088356,392.32456583846346,472.37575467401473,381.48214410688786,442.8085947026487,53.18850356878369,10.882135498174478,-23.262386679116446,-0.7754401615365509,79.27574867401472,-11.61786189311215,49.70858870264868
3719,443.029999,446.1769374413915,403.9821414981745,369.83761932088356,392.32456583846346,472.37575467401473,381.48214410688786,442.8085947026487,53.07693144139148,10.882135498174478,-23.262386679116446,-0.7754401615365509,79.27574867401472,-11.61786189311215,49.70858870264868
3720,436.890015,439.88342392904605,403.9821414981745,369.83761932088356,386.88731201255473,472.37575467401473,381.48214410688786,436.67167916041984,46.78341792904604,10.882135498174478,-23.262386679116446,-6.212693987445277,79.27574867401472,-11.61786189311215,43.571673160419834
3721,436.890015,439.55351136109925,403.9821414981745,369.83761932088356,386.88731201255473,472.37575467401473,381.48214410688786,436.67167916041984,46.453505361099246,10.882135498174478,-23.262386679116446,-6.212693987445277,79.27574867401472,-11.61786189311215,43.571673160419834
3722,436.890015,439.443705461401,403.9821414981745,369.83761932088356,386.88731201255473,472.37575467401473,381.48214410688786,436.67167916041984,46.343699461401,10.882135498174478,-23.262386679116446,-6.212693987445277,79.27574867401472,-11.61786189311215,43.571673160419834
3723,439.970001,436.3456615586128,403.9821414981745,369.83761932088356,389.6147890975513,472.37575467401473,381.48214410688786,439.75012593703156,43.24565555861278,10.882135498174478,-23.262386679116446,-3.4852169024487125,79.27574867401472,-11.61786189311215,46.65011993703155
3724,439.970001,436.3425635421615,403.9821414981745,369.83761932088356,389.6147890975513,472.37575467401473,381.48214410688786,439.75012593703156,43.24255754216148,10.882135498174478,-23.262386679116446,-3.4852169024487125,79.27574867401472,-11.61786189311215,46.65011993703155
3725,439.970001,436.3425619931533,403.9821414981745,369.83761932088356,389.6147890975513,472.37575467401473,381.48214410688786,439.75012593703156,43.2425559931533,10.882135498174478,-23.262386679116446,-3.4852169024487125,79.27574867401472,-11.61786189311215,46.65011993703155
3726,442.76001,433.5755558958791,403.9821414981745,369.83761932088356,392.0854774754966,472.37575467401473,381.48214410688786,442.5387406296852,40.47554989587911,10.882135498174478,-23.262386679116446,-1.0145285245034188,79.27574867401472,-11.61786189311215,49.4387346296852
3727,442.76001,433.57278888978226,403.9821414981745,369.83761932088356,391.88943473675886,472.37575467401473,381.48214410688786,442.5387406296852,40.47278288978225,10.882135498174478,-23.262386679116446,-1.2105712632411496,79.27574867401472,-11.61786189311215,49.4387346296852
3728,442.76001,433.57278750627927,403.9821414981745,369.83761932088356,391.88943473675886,472.37575467401473,381.48214410688786,442.5387406296852,40.47278150627926,10.882135498174478,-23.262386679116446,-1.2105712632411496,79.27574867401472,-11.61786189311215,49.4387346296852
3729,449.160004,427.30559269139576,403.9821414981745,369.83761932088356,391.88943473675886,472.37575467401473,381.48214410688786,448.9355362318841,34.20558669139575,10.882135498174478,-23.262386679116446,-1.2105712632411496,79.27574867401472,-11.61786189311215,55.83553023188409
3730,449.160004,427.2993254965812,403.78025137248824,369.65279292442136,391.88943473675886,472.37575467401473,381.48214410688786,448.9355362318841,34.19931949658121,10.68024537248823,-23.447213075578645,-1.2105712632411496,79.27574867401472,-11.61786189311215,55.83553023188409
3731,449.160004,427.29932236298384,403.78025137248824,369.46796652795916,391.88943473675886,472.37575467401473,381.48214410688786,448.9355362318841,34.199316362983836,10.68024537248823,-23.632039472040844,-1.2105712632411496,79.27574867401472,-11.61786189311215,55.83553023188409
3732,451.01001,425.5393564180393,405.44334666385043,369.46796652795916,391.88943473675886,472.37575467401473,381.48214410688786,450.7846176911545,32.43935041803928,12.343340663850427,-23.632039472040844,-1.2105712632411496,79.27574867401472,-11.61786189311215,57.68461169115449
3733,451.01001,425.5375964520951,405.44334666385043,369.28332486552637,391.88943473675886,472.13968483159897,381.48214410688786,450.7846176911545,32.437590452095094,12.343340663850427,-23.81668113447364,-1.2105712632411496,79.03967883159896,-11.61786189311215,57.68461169115449
3734,451.01001,425.53759557211214,405.44334666385043,369.09868320309363,391.88943473675886,472.13968483159897,381.48214410688786,450.7846176911545,32.43758957211213,12.343340663850427,-24.00132279690638,-1.2105712632411496,79.03967883159896,-11.61786189311215,57.68461169115449
3735,450.350006,426.16032346905956,404.85002450993295,369.09868320309363,391.88943473675886,471.4487598551276,381.48214410688786,450.1249435282359,33.060317469059555,11.750018509932943,-24.00132279690638,-1.2105712632411496,78.3487538551276,-11.61786189311215,57.02493752823591
3736,450.350006,426.1597007411624,404.85002450993295,368.9142260900486,391.88943473675886,471.4487598551276,381.48214410688786,450.1249435282359,33.05969474116239,11.750018509932943,-24.185779909951407,-1.2105712632411496,78.3487538551276,-11.61786189311215,57.02493752823591
3737,450.350006,426.1597004297985,404.85002450993295,368.7297689770036,391.88943473675886,471.4487598551276,381.48214410688786,450.1249435282359,33.05969442979847,11.750018509932943,-24.370237022996434,-1.2105712632411496,78.3487538551276,-11.61786189311215,57.02493752823591
3738,451.190002,425.3648243578032,405.60515362430505,368.7297689770036,391.88943473675886,472.32810939927583,381.48214410688786,450.96451974012996,32.264818357803165,12.505147624305039,-24.370237022996434,-1.2105712632411496,79.22810339927582,-11.61786189311215,57.86451374012995
3739,451.190002,425.3640294817312,405.60515362430505,368.54549622888914,391.88943473675886,472.32810939927583,381.48214410688786,450.96451974012996,32.264023481731215,12.505147624305039,-24.554509771110872,-1.2105712632411496,79.22810339927582,-11.61786189311215,57.86451374012995
3740,451.190002,425.3640290842932,405.60515362430505,368.3612234807747,391.88943473675886,472.32810939927583,381.48214410688786,450.96451974012996,32.26402308429317,12.505147624305039,-24.73878251922531,-1.2105712632411496,79.22810339927582,-11.61786189311215,57.86451374012995
3741,449.23999,427.2024230143809,403.85215618791847,368.3612234807747,391.88943473675886,470.28673996027413,381.48214410688786,449.0154822588706,34.102417014380876,10.75215018791846,-24.73878251922531,-1.2105712632411496,77.18673396027413,-11.61786189311215,55.91547625887057
3742,449.23999,427.20058462045074,403.85215618791847,368.3612234807747,391.88943473675886,470.28673996027413,381.48214410688786,449.0154822588706,34.10057862045073,10.75215018791846,-24.73878251922531,-1.2105712632411496,77.18673396027413,-11.61786189311215,55.91547625887057
3743,449.23999,427.2005837012538,403.85215618791847,368.3612234807747,391.88943473675886,470.28673996027413,381.48214410688786,449.0154822588706,34.10057770125377,10.75215018791846,-24.73878251922531,-1.2105712632411496,77.18673396027413,-11.61786189311215,55.91547625887057
3744,446.220001,430.07241410834837,401.13728418973824,368.3612234807747,391.88943473675886,467.1252654407732,381.48214410688786,445.9970024987507,36.97240810834836,8.037278189738231,-24.73878251922531,-1.2105712632411496,74.0252594407732,-11.61786189311215,52.896996498750696
3745,446.220001,430.069542277941,400.9367155476434,368.3612234807747,391.88943473675886,467.1252654407732,381.48214410688786,445.9970024987507,36.96953627794102,7.836709547643409,-24.73878251922531,-1.2105712632411496,74.0252594407732,-11.61786189311215,52.896996498750696
3746,446.220001,430.0695408420259,400.9367155476434,368.3612234807747,391.88943473675886,467.1252654407732,381.48214410688786,445.9970024987507,36.969534842025894,7.836709547643409,-24.73878251922531,-1.2105712632411496,74.0252594407732,-11.61786189311215,52.896996498750696
3747,429.540009,446.14581820362343,400.9367155476434,368.3612234807747,391.88943473675886,449.66382114628044,381.48214410688786,429.3253463268366,53.04581220362343,7.836709547643409,-24.73878251922531,-1.2105712632411496,56.56381514628043,-11.61786189311215,36.2253403268366
3748,429.540009,445.8272851173327,400.9367155476434,368.3612234807747,391.88943473675886,449.4389892357073,381.48214410688786,429.3253463268366,52.72727911733267,7.836709547643409,-24.73878251922531,-1.2105712632411496,56.3389832357073,-11.61786189311215,36.2253403268366
3749,429.540009,445.8272054840611,400.9367155476434,368.3612234807747,391.88943473675886,449.4389892357073,381.48214410688786,429.3253463268366,52.72719948406109,7.836709547643409,-24.73878251922531,-1.2105712632411496,56.3389832357073,-11.61786189311215,36.2253403268366
3750,432.290009,447.25434238899413,400.9367155476434,368.3612234807747,391.88943473675886,449.4389892357073,381.48214410688786,432.07397201399306,54.154336388994125,7.836709547643409,-24.73878251922531,-1.2105712632411496,56.3389832357073,-11.61786189311215,38.97396601399305
