,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
3514,542.030029,481.68158647202716,526.8544683925223,485.26292069759035,433.70611325827247,515.0227152864583,507.3447370656791,541.7591494252874,-36.94841852797282,8.224463392522352,-33.36708430240964,-84.92389174172752,-3.607289713541718,-11.28526793432087,23.12914442528745
3515,542.030029,481.68158647202716,526.8544683925223,485.02028923724157,433.70611325827247,515.0227152864583,507.3447370656791,541.7591494252873,-36.94841852797282,8.224463392522352,-33.60971576275841,-84.92389174172752,-3.607289713541718,-11.28526793432087,23.129144425287336
3516,545.419983,484.6941103792352,530.1495116871533,485.02028923724157,433.70611325827247,515.0227152864583,507.3447370656791,545.1474092953524,-33.93589462076477,11.519506687153353,-33.60971576275841,-84.92389174172752,-3.607289713541718,-11.28526793432087,26.517404295352435
3517,545.419983,484.4517633240456,530.1495116871533,484.7779002870981,433.70611325827247,514.7653326201482,507.3447370656791,545.1474092953523,-34.17824167595438,11.519506687153353,-33.852104712901905,-84.92389174172752,-3.864672379851754,-11.28526793432087,26.51740429535232
3518,545.419983,484.33065038321456,530.1495116871533,484.5355113369545,433.70611325827247,514.7653326201482,507.3447370656791,545.1474092953523,-34.29935461678542,11.519506687153353,-34.094493663045455,-84.92389174172752,-3.864672379851754,-11.28526793432087,26.51740429535232
3519,537.380005,477.0719753826529,522.3346340817697,484.5355113369545,433.70611325827247,507.1772315632996,507.3447370656791,537.1114492753624,-41.558029617347074,3.704629081769667,-34.094493663045455,-84.92389174172752,-11.452773436700397,-11.28526793432087,18.481444275362378
3520,537.380005,477.0719753826529,522.0734667647288,484.5355113369545,433.70611325827247,507.1772315632996,507.3447370656791,537.1114492753624,-41.558029617347074,3.443461764728795,-34.094493663045455,-84.92389174172752,-11.452773436700397,-11.28526793432087,18.481444275362378
3521,537.380005,477.0719753826529,522.0734667647288,484.5355113369545,433.70611325827247,507.1772315632996,507.3447370656791,537.1114492753624,-41.558029617347074,3.443461764728795,-34.094493663045455,-84.92389174172752,-11.452773436700397,-11.28526793432087,18.481444275362378
3522,536.52002,476.3085030931519,522.0734667647288,484.5355113369545,433.70611325827247,506.36558094841314,507.3447370656791,536.2518940529735,-42.321501906848084,3.443461764728795,-34.094493663045455,-84.92389174172752,-12.264424051586843,-11.28526793432087,17.62188905297353
3523,536.52002,476.3085030931519,522.0734667647288,484.5355113369545,433.70611325827247,506.36558094841314,507.3447370656791,536.2518940529736,-42.321501906848084,3.443461764728795,-34.094493663045455,-84.92389174172752,-12.264424051586843,-11.28526793432087,17.621889052973643
3524,536.52002,476.3085030931519,522.0734667647288,484.5355113369545,433.70611325827247,506.36558094841314,507.3447370656791,536.2518940529735,-42.321501906848084,3.443461764728795,-34.094493663045455,-84.92389174172752,-12.264424051586843,-11.28526793432087,17.62188905297353
3525,538.369995,477.950862725901,522.0734667647288,484.5355113369545,433.70611325827247,508.1115804091882,507.3447370656791,538.1009445277363,-40.67914227409898,3.443461764728795,-34.094493663045455,-84.92389174172752,-10.518424590811776,-11.28526793432087,19.470939527736277
3526,538.369995,477.950862725901,522.0734667647288,484.5355113369545,433.70611325827247,508.1115804091882,507.3447370656791,538.1009445277361,-40.67914227409898,3.443461764728795,-34.094493663045455,-84.92389174172752,-10.518424590811776,-11.28526793432087,19.470939527736164
3527,538.369995,477.950862725901,522.0734667647288,484.5355113369545,433.70611325827247,508.1115804091882,507.3447370656791,538.1009445277361,-40.67914227409898,3.443461764728795,-34.094493663045455,-84.92389174172752,-10.518424590811776,-11.28526793432087,19.470939527736164
3528,537.640015,477.3028054901468,522.0734667647288,484.5355113369545,433.70611325827247,507.4226280253037,507.3447370656791,537.3713293353322,-41.32719950985319,3.443461764728795,-34.094493663045455,-84.92389174172752,-11.207376974696274,-11.28526793432087,18.74132433533225
3529,537.640015,477.3028054901468,522.0734667647288,484.5355113369545,433.70611325827247,507.4226280253037,507.3447370656791,537.3713293353323,-41.32719950985319,3.443461764728795,-34.094493663045455,-84.92389174172752,-11.207376974696274,-11.28526793432087,18.741324335332365
3530,537.640015,477.3028054901468,522.0734667647288,484.5355113369545,433.70611325827247,507.4226280253037,507.3447370656791,537.3713293353322,-41.32719950985319,3.443461764728795,-34.094493663045455,-84.92389174172752,-11.207376974696274,-11.28526793432087,18.74132433533225
3531,539.679993,479.11384483873064,522.0734667647288,484.5355113369545,433.70611325827247,509.3479516042672,507.3447370656791,539.4102878560719,-39.51616016126934,3.443461764728795,-34.094493663045455,-84.92389174172752,-9.28205339573276,-11.28526793432087,20.78028285607195
3532,539.679993,478.8742879163113,522.0734667647288,484.5355113369545,433.70611325827247,509.3479516042672,507.3447370656791,539.4102878560719,-39.755717083688694,3.443461764728795,-34.094493663045455,-84.92389174172752,-9.28205339573276,-11.28526793432087,20.78028285607195
3533,539.679993,478.75456934433225,522.0734667647288,484.5355113369545,433.70611325827247,509.3479516042672,507.3447370656791,539.4102878560719,-39.87543565566773,3.443461764728795,-34.094493663045455,-84.92389174172752,-9.28205339573276,-11.28526793432087,20.78028285607195
3534,502.959991,478.63485077235316,522.0734667647288,484.5355113369545,433.70611325827247,474.69175155201776,507.3447370656791,502.7086366816592,-39.99515422764682,3.443461764728795,-34.094493663045455,-84.92389174172752,-43.93825344798222,-11.28526793432087,-15.921368318340797
3535,502.959991,478.5151920596601,522.0734667647288,484.5355113369545,433.70611325827247,474.4544056762418,507.3447370656791,502.7086366816592,-40.1148129403399,3.443461764728795,-34.094493663045455,-84.92389174172752,-44.175599323758206,-11.28526793432087,-15.921368318340797
3536,502.959991,478.3956529458802,522.0734667647288,484.5355113369545,433.70611325827247,474.4544056762418,507.3447370656791,502.7086366816592,-40.23435205411977,3.443461764728795,-34.094493663045455,-84.92389174172752,-44.175599323758206,-11.28526793432087,-15.921368318340797
3537,510.670013,481.9427880422254,522.0734667647288,484.5355113369545,433.70611325827247,474.4544056762418,507.3447370656791,510.4148055972014,-36.68721695777458,3.443461764728795,-34.094493663045455,-84.92389174172752,-44.175599323758206,-11.28526793432087,-8.21519940279859
3538,510.670013,481.94184145899465,522.0734667647288,484.2933646546272,433.70611325827247,474.2172970277279,507.3447370656791,510.4148055972014,-36.68816354100534,3.443461764728795,-34.33664034537276,-84.92389174172752,-44.412707972272074,-11.28526793432087,-8.21519940279859
3539,510.670013,481.9418412223489,522.0734667647288,484.0512179722999,433.70611325827247,474.2172970277279,507.3447370656791,510.4148055972014,-36.688163777651084,3.443461764728795,-34.57878702770006,-84.92389174172752,-44.412707972272074,-11.28526793432087,-8.21519940279859
3540,519.390015,486.05656669310224,522.0734667647288,484.0512179722999,433.70611325827247,482.31484666496567,507.3447370656791,519.1304497751124,-32.57343830689774,3.443461764728795,-34.57878702770006,-84.92389174172752,-36.31515833503431,-11.28526793432087,0.5004447751124417
3541,519.390015,486.0555380117345,522.0734667647288,483.8093133156421,433.70611325827247,482.31484666496567,507.3447370656791,519.1304497751124,-32.5744669882655,3.443461764728795,-34.82069168435788,-84.92389174172752,-36.31515833503431,-11.28526793432087,0.5004447751124417
3542,519.390015,486.05553775456417,522.0734667647288,483.56740865898433,433.70611325827247,482.31484666496567,507.3447370656791,519.1304497751124,-32.57446724543581,3.443461764728795,-35.06259634101565,-84.92389174172752,-36.31515833503431,-11.28526793432087,0.5004447751124417
3543,520.090027,486.3830803518433,522.0734667647288,483.56740865898433,433.70611325827247,482.9648903136555,507.3447370656791,519.830111944028,-32.246924648156664,3.443461764728795,-35.06259634101565,-84.92389174172752,-35.66511468634451,-11.28526793432087,1.2001069440279934
3544,520.090027,486.38299846619395,522.0734667647288,483.3257457860913,433.70611325827247,482.9648903136555,507.3447370656791,519.830111944028,-32.24700653380603,3.443461764728795,-35.304259213908665,-84.92389174172752,-35.66511468634451,-11.28526793432087,1.2001069440279934
3545,520.090027,486.38299844572254,522.0734667647288,483.0840829131983,433.70611325827247,482.9648903136555,507.3447370656791,519.830111944028,-32.24700655427745,3.443461764728795,-35.54592208680168,-84.92389174172752,-35.66511468634451,-11.28526793432087,1.2001069440279934
3546,518.219971,485.50856959943866,522.0734667647288,483.0840829131983,433.70611325827247,481.2283229041051,507.3447370656791,517.9609905047477,-33.121435400561325,3.443461764728795,-35.54592208680168,-84.92389174172752,-37.4016820958949,-11.28526793432087,-0.6690144952523269
3547,518.219971,485.3870346173183,522.0734667647288,482.84266158240706,433.70611325827247,481.2283229041051,507.3447370656791,517.9609905047477,-33.242970382681676,3.443461764728795,-35.78734341759292,-84.92389174172752,-37.4016820958949,-11.28526793432087,-0.6690144952523269
3548,518.219971,485.3870346173183,522.0734667647288,482.6012402516159,433.70611325827247,481.2283229041051,507.3447370656791,517.9609905047477,-33.242970382681676,3.443461764728795,-36.028764748384106,-84.92389174172752,-37.4016820958949,-11.28526793432087,-0.6690144952523269
3549,517.640015,484.84382297206787,522.0734667647288,482.6012402516159,433.70611325827247,480.6897654017772,507.3447370656791,517.3813243378311,-33.786182027932114,3.443461764728795,-36.028764748384106,-84.92389174172752,-37.940239598222774,-11.28526793432087,-1.2486806621689084
3550,517.640015,484.84382297206787,522.0734667647288,482.3600602215052,433.70611325827247,480.6897654017772,507.3447370656791,517.3813243378311,-33.786182027932114,3.443461764728795,-36.26994477849479,-84.92389174172752,-37.940239598222774,-11.28526793432087,-1.2486806621689084
3551,517.640015,484.84382297206787,522.0734667647288,482.11888019139445,433.70611325827247,480.6897654017772,507.3447370656791,517.3813243378311,-33.786182027932114,3.443461764728795,-36.51112480860553,-84.92389174172752,-37.940239598222774,-11.28526793432087,-1.2486806621689084
3552,516.849976,484.10383858531793,522.0734667647288,482.11888019139445,433.70611325827247,479.956121072584,507.3447370656791,516.59168015992,-34.52616641468205,3.443461764728795,-36.51112480860553,-84.92389174172752,-38.673883927416,-11.28526793432087,-2.0383248400800085
3553,516.849976,484.10383858531793,522.0734667647288,482.11888019139445,433.70611325827247,479.956121072584,507.3447370656791,516.5916801599201,-34.52616641468205,3.443461764728795,-36.51112480860553,-84.92389174172752,-38.673883927416,-11.28526793432087,-2.038324840079895
3554,516.849976,484.10383858531793,522.0734667647288,482.11888019139445,433.70611325827247,479.956121072584,507.3447370656791,516.59168015992,-34.52616641468205,3.443461764728795,-36.51112480860553,-84.92389174172752,-38.673883927416,-11.28526793432087,-2.0383248400800085
3555,516.940002,484.1881607952362,522.0734667647288,482.11888019139445,433.70611325827247,480.03972082446967,507.3447370656791,516.6816611694154,-34.44184420476381,3.443461764728795,-36.51112480860553,-84.92389174172752,-38.590284175530314,-11.28526793432087,-1.9483438305845766
3556,516.940002,483.9460667148386,522.0734667647288,482.11888019139445,433.70611325827247,480.03972082446967,507.3447370656791,516.6816611694153,-34.68393828516139,3.443461764728795,-36.51112480860553,-84.92389174172752,-38.590284175530314,-11.28526793432087,-1.9483438305846903
3557,516.940002,483.82508019815987,522.0734667647288,482.11888019139445,433.70611325827247,480.03972082446967,507.3447370656791,516.6816611694154,-34.804924801840116,3.443461764728795,-36.51112480860553,-84.92389174172752,-38.590284175530314,-11.28526793432087,-1.9483438305845766
3558,520.880005,487.3909017458738,522.0734667647288,482.11888019139445,433.70611325827247,483.698477997159,507.3447370656791,520.6196951524238,-31.239103254126178,3.443461764728795,-36.51112480860553,-84.92389174172752,-34.931527002840994,-11.28526793432087,1.9896901524238046
3559,520.880005,487.1472062950009,522.0734667647288,481.8779412207841,433.70611325827247,483.698477997159,507.3447370656791,520.6196951524238,-31.482798704999084,3.443461764728795,-36.75206377921586,-84.92389174172752,-34.931527002840994,-11.28526793432087,1.9896901524238046
3560,520.880005,487.0254194934272,522.0734667647288,481.63700225017374,433.70611325827247,483.698477997159,507.3447370656791,520.6196951524238,-31.60458550657279,3.443461764728795,-36.993002749826246,-84.92389174172752,-34.931527002840994,-11.28526793432087,1.9896901524238046
3561,521.549988,486.90363269185343,522.0734667647288,481.63700225017374,433.70611325827247,484.3206361799903,507.3447370656791,521.2893433283358,-31.72637230814655,3.443461764728795,-36.993002749826246,-84.92389174172752,-34.309368820009695,-11.28526793432087,2.6593383283358207
3562,521.549988,486.7819067836805,522.0734667647288,481.39630409812474,433.70611325827247,484.3206361799903,507.3447370656791,521.2893433283358,-31.8480982163195,3.443461764728795,-37.23370090187524,-84.92389174172752,-34.309368820009695,-11.28526793432087,2.6593383283358207
3563,521.549988,486.6603025405832,522.0734667647288,481.1556059460757,433.70611325827247,484.3206361799903,507.3447370656791,521.2893433283358,-31.969702459416794,3.443461764728795,-37.47439905392429,-84.92389174172752,-34.309368820009695,-11.28526793432087,2.6593383283358207
3564,521.059998,486.41697238931295,522.0734667647288,481.1556059460757,433.70611325827247,483.8656227124761,507.3447370656791,520.7995982008995,-32.21303261068704,3.443461764728795,-37.47439905392429,-84.92389174172752,-34.76438228752386,-11.28526793432087,2.1695932008994987
3565,521.059998,486.29536814621565,522.0734667647288,481.1556059460757,433.70611325827247,483.8656227124761,507.3447370656791,520.7995982008995,-32.33463685378433,3.443461764728795,-37.47439905392429,-84.92389174172752,-34.76438228752386,-11.28526793432087,2.1695932008994987
3566,521.059998,486.1738854465896,522.0734667647288,481.1556059460757,433.70611325827247,483.8656227124761,507.3447370656791,520.7995982008995,-32.45611955341036,3.443461764728795,-37.47439905392429,-84.92389174172752,-34.76438228752386,-11.28526793432087,2.1695932008994987
3567,521.969971,487.0229337534249,522.0734667647288,481.1556059460757,433.70611325827247,484.71063989665186,507.3447370656791,521.7091164417791,-31.60707124657506,3.443461764728795,-37.47439905392429,-84.92389174172752,-33.91936510334813,-11.28526793432087,3.079111441779105
3568,521.969971,487.0229337534249,522.0734667647288,481.1556059460757,433.70611325827247,484.71063989665186,507.3447370656791,521.7091164417791,-31.60707124657506,3.443461764728795,-37.47439905392429,-84.92389174172752,-33.91936510334813,-11.28526793432087,3.079111441779105
3569,521.969971,487.0229337534249,522.0734667647288,481.1556059460757,433.70611325827247,484.71063989665186,507.3447370656791,521.7091164417791,-31.60707124657506,3.443461764728795,-37.47439905392429,-84.92389174172752,-33.91936510334813,-11.28526793432087,3.079111441779105
3570,526.5,491.24966735141595,522.0734667647288,481.1556059460757,433.70611325827247,488.91730575356644,507.3447370656791,526.2368815592204,-27.38033764858403,3.443461764728795,-37.47439905392429,-84.92389174172752,-29.712699246433544,-11.28526793432087,7.606876559220382
3571,526.5,491.0040425177403,521.8125604844865,480.91514837188976,433.70611325827247,488.91730575356644,507.3447370656791,526.2368815592204,-27.625962482259695,3.1825554844865565,-37.714856628110226,-84.92389174172752,-29.712699246433544,-11.28526793432087,7.606876559220382
3572,526.5,490.88129150711086,521.8125604844865,480.6746907977038,433.70611325827247,488.91730575356644,507.3447370656791,526.2368815592204,-27.748713492889124,3.1825554844865565,-37.955314202296165,-84.92389174172752,-29.712699246433544,-11.28526793432087,7.606876559220382
3573,527.23999,491.226224966464,522.5459623394399,480.6746907977038,433.70611325827247,489.6044736872504,507.3447370656791,526.9765017491254,-27.40378003353601,3.915957339439956,-37.955314202296165,-84.92389174172752,-29.025531312749592,-11.28526793432087,8.346496749125436
3574,527.23999,491.1035659884201,522.5459623394399,480.4344735609234,433.70611325827247,489.6044736872504,507.3447370656791,526.9765017491255,-27.526439011579896,3.915957339439956,-38.1955314390766,-84.92389174172752,-29.025531312749592,-11.28526793432087,8.34649674912555
3575,527.23999,490.8580142054259,522.5459623394399,480.19425632414294,433.70611325827247,489.6044736872504,507.3447370656791,526.9765017491254,-27.771990794574094,3.915957339439956,-38.43574867585704,-84.92389174172752,-29.025531312749592,-11.28526793432087,8.346496749125436
3576,525.320007,489.8415520152772,520.6430729846124,480.19425632414294,433.70611325827247,487.82154317357015,507.3447370656791,525.0574782608696,-28.788452984722767,2.013067984612462,-38.43574867585704,-84.92389174172752,-30.808461826429834,-11.28526793432087,6.427473260869647
3577,525.320007,489.7189601649029,520.6430729846124,480.19425632414294,433.70611325827247,487.82154317357015,507.3447370656791,525.0574782608696,-28.911044835097073,2.013067984612462,-38.43574867585704,-84.92389174172752,-30.808461826429834,-11.28526793432087,6.427473260869647
3578,525.320007,489.7189601649029,520.6430729846124,480.19425632414294,433.70611325827247,487.82154317357015,507.3447370656791,525.0574782608696,-28.911044835097073,2.013067984612462,-38.43574867585704,-84.92389174172752,-30.808461826429834,-11.28526793432087,6.427473260869647
3579,513.419983,478.6254032823123,508.84899512465637,480.19425632414294,433.70611325827247,476.7709682970596,507.3447370656791,513.1634012993503,-40.004601717687706,-9.781009875343614,-38.43574867585704,-84.92389174172752,-41.85903670294039,-11.28526793432087,-5.466603700649671
3580,513.419983,478.6254032823123,508.5945706270941,480.19425632414294,433.70611325827247,476.5325828129111,507.3447370656791,513.1634012993503,-40.004601717687706,-10.035434372905911,-38.43574867585704,-84.92389174172752,-42.09742218708891,-11.28526793432087,-5.466603700649671
3581,513.419983,478.6254032823123,508.5945706270941,480.19425632414294,433.70611325827247,476.5325828129111,507.3447370656791,513.1634012993503,-40.004601717687706,-10.035434372905911,-38.43574867585704,-84.92389174172752,-42.09742218708891,-11.28526793432087,-5.466603700649671
3582,494.230011,460.73593970162364,508.5945706270941,480.19425632414294,433.70611325827247,476.5325828129111,507.3447370656791,493.9830194902549,-57.89406529837635,-10.035434372905911,-38.43574867585704,-84.92389174172752,-42.09742218708891,-11.28526793432087,-24.646985509745093
3583,494.230011,460.5055717317729,508.5945706270941,479.9542791845507,433.70611325827247,476.29443559511355,507.3447370656791,493.9830194902549,-58.12443326822711,-10.035434372905911,-38.675725815449255,-84.92389174172752,-42.33556940488643,-11.28526793432087,-24.646985509745093
3584,494.230011,460.5055717317729,508.5945706270941,479.71430204495846,433.70611325827247,476.29443559511355,507.3447370656791,493.9830194902549,-58.12443326822711,-10.035434372905911,-38.915702955041525,-84.92389174172752,-42.33556940488643,-11.28526793432087,-24.646985509745093
3585,491.690002,460.5055717317729,508.5945706270941,479.71430204495846,433.70611325827247,473.8466033588362,507.3447370656791,491.44427986006997,-58.12443326822711,-10.035434372905911,-38.915702955041525,-84.92389174172752,-44.78340164116378,-11.28526793432087,-27.185725139930014
3586,491.690002,460.2754340147655,508.5945706270941,479.47456476257724,433.70611325827247,473.8466033588362,507.3447370656791,491.44427986006997,-58.35457098523449,-10.035434372905911,-39.15544023742274,-84.92389174172752,-44.78340164116378,-11.28526793432087,-27.185725139930014
3587,491.690002,460.2754340147655,508.5945706270941,479.234827480196,433.70611325827247,473.8466033588362,507.3447370656791,491.44427986006997,-58.35457098523449,-10.035434372905911,-39.39517751980401,-84.92389174172752,-44.78340164116378,-11.28526793432087,-27.185725139930014
3588,490.070007,458.7589421221222,508.5945706270941,479.234827480196,433.70611325827247,472.2853978734981,507.3447370656791,489.8250944527736,-59.87106287787776,-10.035434372905911,-39.39517751980401,-84.92389174172752,-46.3446071265019,-11.28526793432087,-28.80491054722637
3589,490.070007,458.7589421221222,508.5945706270941,479.234827480196,433.70611325827247,472.2853978734981,507.3447370656791,489.8250944527736,-59.87106287787776,-10.035434372905911,-39.39517751980401,-84.92389174172752,-46.3446071265019,-11.28526793432087,-28.80491054722637
3590,490.070007,458.7589421221222,508.5945706270941,479.234827480196,433.70611325827247,472.2853978734981,507.3447370656791,489.8250944527736,-59.87106287787776,-10.035434372905911,-39.39517751980401,-84.92389174172752,-46.3446071265019,-11.28526793432087,-28.80491054722637
3591,485.880005,454.8366435575223,508.5945706270941,479.234827480196,433.70611325827247,468.24745077737896,507.3447370656791,485.63718640679656,-63.7933614424777,-10.035434372905911,-39.39517751980401,-84.92389174172752,-50.382554222621025,-11.28526793432087,-32.992818593203424
3592,485.880005,454.8366435575223,508.5945706270941,479.234827480196,433.70611325827247,468.24745077737896,507.3447370656791,485.6371864067966,-63.7933614424777,-10.035434372905911,-39.39517751980401,-84.92389174172752,-50.382554222621025,-11.28526793432087,-32.99281859320337
3593,485.880005,454.8366435575223,508.5945706270941,479.234827480196,433.70611325827247,468.24745077737896,507.3447370656791,485.63718640679656,-63.7933614424777,-10.035434372905911,-39.39517751980401,-84.92389174172752,-50.382554222621025,-11.28526793432087,-32.992818593203424
3594,492.309998,460.85581784772256,508.5945706270941,479.234827480196,433.70611325827247,474.4440997437557,507.3447370656791,492.0639660169915,-57.77418715227742,-10.035434372905911,-39.39517751980401,-84.92389174172752,-44.18590525624427,-11.28526793432087,-26.566038983008468
3595,492.309998,460.85581784772256,508.5945706270941,478.99532981528836,433.70611325827247,474.4440997437557,507.3447370656791,492.0639660169915,-57.77418715227742,-10.035434372905911,-39.634675184711625,-84.92389174172752,-44.18590525624427,-11.28526793432087,-26.566038983008468
3596,492.309998,460.85581784772256,508.5945706270941,478.75583215038074,433.70611325827247,474.4440997437557,507.3447370656791,492.0639660169915,-57.77418715227742,-10.035434372905911,-39.87417284961924,-84.92389174172752,-44.18590525624427,-11.28526793432087,-26.566038983008468
3597,493.100006,461.59535144327276,508.5945706270941,478.75583215038074,433.70611325827247,475.2054384040979,507.3447370656791,492.8535792103948,-57.03465355672722,-10.035434372905911,-39.87417284961924,-84.92389174172752,-43.42456659590209,-11.28526793432087,-25.776425789605184
3598,493.100006,461.59535144327276,508.5945706270941,478.516573863449,433.70611325827247,475.2054384040979,507.3447370656791,492.8535792103948,-57.03465355672722,-10.035434372905911,-40.11343113655096,-84.92389174172752,-43.42456659590209,-11.28526793432087,-25.776425789605184
3599,493.100006,461.59535144327276,508.5945706270941,478.2773155765173,433.70611325827247,475.2054384040979,507.3447370656791,492.8535792103948,-57.03465355672722,-10.035434372905911,-40.35268942348267,-84.92389174172752,-43.42456659590209,-11.28526793432087,-25.776425789605184
3600,494.700012,463.0931314531991,508.5945706270941,478.2773155765173,433.70611325827247,476.7473802889641,507.3447370656791,494.4527856071964,-55.536873546800905,-10.035434372905911,-40.35268942348267,-84.92389174172752,-41.882624711035874,-11.28526793432087,-24.17721939280358
3601,494.700012,463.0931314531991,508.5945706270941,478.03829642830317,433.70611325827247,476.7473802889641,507.3447370656791,494.4527856071964,-55.536873546800905,-10.035434372905911,-40.59170857169681,-84.92389174172752,-41.882624711035874,-11.28526793432087,-24.17721939280358
3602,494.700012,463.0931314531991,508.5945706270941,477.79927728008903,433.70611325827247,476.7473802889641,507.3447370656791,494.4527856071964,-55.536873546800905,-10.035434372905911,-40.83072771991095,-84.92389174172752,-41.882624711035874,-11.28526793432087,-24.17721939280358
3603,489.700012,458.412586474223,508.5945706270941,477.79927728008903,433.70611325827247,471.9288299683209,507.3447370656791,489.4552843578211,-60.217418525776964,-10.035434372905911,-40.83072771991095,-84.92389174172752,-46.7011750316791,-11.28526793432087,-29.174720642178897
3604,489.700012,458.412586474223,508.5945706270941,477.79927728008903,433.70611325827247,471.9288299683209,507.3447370656791,489.4552843578211,-60.217418525776964,-10.035434372905911,-40.83072771991095,-84.92389174172752,-46.7011750316791,-11.28526793432087,-29.174720642178897
3605,489.700012,458.412586474223,508.5945706270941,477.79927728008903,433.70611325827247,471.9288299683209,507.3447370656791,489.4552843578211,-60.217418525776964,-10.035434372905911,-40.83072771991095,-84.92389174172752,-46.7011750316791,-11.28526793432087,-29.174720642178897
3606,478.98999,448.3868385348583,508.5945706270941,477.79927728008903,433.70611325827247,461.60747397988155,507.3447370656791,478.75061469265364,-70.24316646514166,-10.035434372905911,-40.83072771991095,-84.92389174172752,-57.022531020118436,-11.28526793432087,-39.87939030734634
3607,478.98999,448.1626451155909,508.5945706270941,477.5604970315733,433.70611325827247,461.37667024289163,507.3447370656791,478.75061469265364,-70.46735988440906,-10.035434372905911,-41.069507968426706,-84.92389174172752,-57.25333475710835,-11.28526793432087,-39.87939030734634
3608,478.98999,448.1626451155909,508.5945706270941,477.3217167830575,433.70611325827247,461.37667024289163,507.3447370656791,478.75061469265364,-70.46735988440906,-10.035434372905911,-41.30828821694246,-84.92389174172752,-57.25333475710835,-11.28526793432087,-39.87939030734634
3609,493.179993,448.1626451155909,508.5945706270941,477.3217167830575,433.70611325827247,461.37667024289163,507.3447370656791,492.93352623688156,-70.46735988440906,-10.035434372905911,-41.30828821694246,-84.92389174172752,-57.25333475710835,-11.28526793432087,-25.69647876311842
3610,493.179993,448.1626451155909,508.3404004268807,477.08317519545983,433.70611325827247,461.14609719429455,507.3447370656791,492.93352623688156,-70.46735988440906,-10.289604573119277,-41.54682980454015,-84.92389174172752,-57.48390780570543,-11.28526793432087,-25.69647876311842
3611,493.179993,448.1626451155909,508.3404004268807,476.84463360786214,433.70611325827247,461.14609719429455,507.3447370656791,492.93352623688156,-70.46735988440906,-10.289604573119277,-41.78537139213785,-84.92389174172752,-57.48390780570543,-11.28526793432087,-25.69647876311842
3612,501.130005,448.1626451155909,516.5347966733613,476.84463360786214,433.70611325827247,468.5797260082837,507.3447370656791,500.8795652173913,-70.46735988440906,-2.0952083266387262,-41.78537139213785,-84.92389174172752,-50.050278991716254,-11.28526793432087,-17.75043978260868
3613,501.130005,448.05060445431207,516.5347966733613,476.60633044264085,433.70611325827247,468.5797260082837,507.3447370656791,500.8795652173913,-70.57940054568792,-2.0952083266387262,-42.02367455735913,-84.92389174172752,-50.050278991716254,-11.28526793432087,-17.75043978260868
3614,501.130005,448.0505764441467,516.5347966733613,476.36802727741957,433.70611325827247,468.5797260082837,507.3447370656791,500.8795652173913,-70.57942855585327,-2.0952083266387262,-42.26197772258041,-84.92389174172752,-50.050278991716254,-11.28526793432087,-17.75043978260868
3615,491.230011,443.62488053564493,506.3304757649425,476.36802727741957,433.70611325827247,459.3227738606995,507.3447370656791,490.98451874062965,-75.00512446435505,-12.299529235057491,-42.26197772258041,-84.92389174172752,-59.307231139300484,-11.28526793432087,-27.64548625937033
3616,491.230011,443.6237741116713,506.3304757649425,476.12996229627146,433.70611325827247,459.3227738606995,507.3447370656791,490.98451874062965,-75.00623088832867,-12.299529235057491,-42.500042703728525,-84.92389174172752,-59.307231139300484,-11.28526793432087,-27.64548625937033
3617,491.230011,443.6237738350653,506.3304757649425,475.89189731512334,433.70611325827247,459.3227738606995,507.3447370656791,490.98451874062965,-75.00623116493466,-12.299529235057491,-42.73810768487664,-84.92389174172752,-59.307231139300484,-11.28526793432087,-27.64548625937033
3618,486.179993,441.34346930053334,501.12521965415186,475.89189731512334,433.70611325827247,454.60077352711966,507.3447370656791,485.93702448775616,-77.28653569946664,-17.50478534584812,-42.73810768487664,-84.92389174172752,-64.02923147288033,-11.28526793432087,-32.69298051224382
3619,486.179993,441.23261878233376,500.8746570443248,475.89189731512334,433.70611325827247,454.60077352711966,507.3447370656791,485.93702448775616,-77.39738621766622,-17.755347955675177,-42.73810768487664,-84.92389174172752,-64.02923147288033,-11.28526793432087,-32.69298051224382
3620,486.179993,441.12231062763817,500.8746570443248,475.89189731512334,433.70611325827247,454.60077352711966,507.3447370656791,485.93702448775616,-77.50769437236181,-17.755347955675177,-42.73810768487664,-84.92389174172752,-64.02923147288033,-11.28526793432087,-32.69298051224382
3621,487.299988,442.0280561385014,500.8746570443248,475.89189731512334,433.70611325827247,455.6480206386364,507.3447370656791,487.05645977011494,-76.60194886149856,-17.755347955675177,-42.73810768487664,-84.92389174172752,-62.98198436136357,-11.28526793432087,-31.573545229885042
3622,487.299988,441.9175491244668,500.62434487188887,475.89189731512334,433.70611325827247,455.6480206386364,507.3447370656791,487.05645977011494,-76.71245587553318,-18.005660128111117,-42.73810768487664,-84.92389174172752,-62.98198436136357,-11.28526793432087,-31.573545229885042
