,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
3661,511.73999,371.6164835383929,521.009492241379,473.992131631936,440.8375213264747,478.500552569551,505.82498349800267,511.48424787606194,-147.01352146160707,2.3794872413790245,-44.63787336806399,-77.79248367352528,-40.129452430448964,-12.805021501997317,-7.14575712393804
3662,511.73999,371.5235328085233,521.009492241379,473.992131631936,440.8375213264747,478.500552569551,505.82498349800267,511.48424787606194,-147.10647219147666,2.3794872413790245,-44.63787336806399,-77.79248367352528,-40.129452430448964,-12.805021501997317,-7.14575712393804
3663,513.880005,369.877023018165,523.1882708209833,473.992131631936,442.68103351359434,480.5015655449238,505.82498349800267,513.6231934032984,-148.75298198183498,4.558265820983365,-44.63787336806399,-75.94897148640564,-38.128439455076204,-12.805021501997317,-5.006811596701596
3664,513.880005,369.69048442568834,523.1882708209833,473.992131631936,442.68103351359434,480.5015655449238,505.82498349800267,513.6231934032984,-148.93952057431164,4.558265820983365,-44.63787336806399,-75.94897148640564,-38.128439455076204,-12.805021501997317,-5.006811596701596
3665,513.880005,369.50563918347547,523.1882708209833,473.992131631936,442.68103351359434,480.5015655449238,505.82498349800267,513.6231934032984,-149.12436581652452,4.558265820983365,-44.63787336806399,-75.94897148640564,-38.128439455076204,-12.805021501997317,-5.006811596701596
3666,517.549988,369.32079394126265,526.9247307747277,473.992131631936,445.84253396430233,483.9331693432137,505.82498349800267,517.2913423288355,-149.30921105873733,8.29472577472768,-44.63787336806399,-72.78747103569765,-34.69683565678628,-12.805021501997317,-1.3386626711644567
3667,517.549988,369.13613354429197,526.9247307747277,473.992131631936,445.84253396430233,483.9331693432137,505.82498349800267,517.2913423288356,-149.49387145570802,8.29472577472768,-44.63787336806399,-72.78747103569765,-34.69683565678628,-12.805021501997317,-1.338662671164343
3668,517.549988,368.95147314732134,526.9247307747277,473.992131631936,445.84253396430233,483.9331693432137,505.82498349800267,517.2913423288355,-149.67853185267865,8.29472577472768,-44.63787336806399,-72.78747103569765,-34.69683565678628,-12.805021501997317,-1.3386626711644567
3669,521.27002,366.11505785248573,530.712146300807,473.992131631936,449.04714903871775,487.4115712706778,505.82498349800267,521.0095152423789,-152.51494714751425,12.082141300807052,-44.63787336806399,-69.58285596128223,-31.218433729322157,-12.805021501997317,2.379510242378956
3670,521.27002,365.92925614613296,530.712146300807,473.75525400493353,449.04714903871775,487.4115712706778,505.572197399303,521.0095152423788,-152.70074885386703,12.082141300807052,-44.87475099506645,-69.58285596128223,-31.218433729322157,-13.057807600697004,2.379510242378842
3671,521.27002,365.74629151805993,530.712146300807,473.5183763779311,449.04714903871775,487.4115712706778,505.31941130060335,521.0095152423789,-152.88371348194005,12.082141300807052,-45.111628622068906,-69.58285596128223,-31.218433729322157,-13.310593699396634,2.379510242378956
3672,524.630005,365.5633268899869,534.1329930452418,473.5183763779311,451.9416022533162,490.55331260522814,505.31941130060335,524.3678210894552,-153.06667811001307,15.502988045241864,-45.111628622068906,-66.68840274668378,-28.07669239477184,-13.310593699396634,5.737816089455237
3673,524.630005,365.3805452265419,534.1329930452418,473.2817355101761,451.9416022533162,490.55331260522814,505.0668778616726,524.3678210894553,-153.24945977345806,15.502988045241864,-45.348269489823906,-66.68840274668378,-28.07669239477184,-13.563127138327388,5.73781608945535
3674,524.630005,365.3804538357101,534.1329930452418,473.045094642421,451.9416022533162,490.55331260522814,504.8143444227418,524.3678210894552,-153.24955116428987,15.502988045241864,-45.58491035757896,-66.68840274668378,-28.07669239477184,-13.8156605772582,5.737816089455237
3675,517.22998,370.53422781576,526.5989262473284,473.045094642421,445.5668636311617,483.63394706663007,504.8143444227418,516.9714942528735,-148.09577718423998,7.968921247328467,-45.58491035757896,-73.06314136883827,-34.99605793336991,-13.8156605772582,-1.6585107471264564
3676,517.22998,370.5290740417571,526.5989262473284,473.045094642421,445.5668636311617,483.63394706663007,504.8143444227418,516.9714942528735,-148.10093095824288,7.968921247328467,-45.58491035757896,-73.06314136883827,-34.99605793336991,-13.8156605772582,-1.6585107471264564
3677,517.22998,370.5290714648702,526.5989262473284,473.045094642421,445.5668636311617,483.63394706663007,504.8143444227418,516.9714942528735,-148.1009335351298,7.968921247328467,-45.58491035757896,-73.06314136883827,-34.99605793336991,-13.8156605772582,-1.6585107471264564
3678,523.549988,366.00159473864295,533.0334129464068,473.045094642421,451.0112234934494,489.5434467722208,504.8143444227418,523.288343828086,-152.62841026135703,14.403407946406787,-45.58491035757896,-67.61878150655059,-29.086558227779165,-13.8156605772582,4.658338828086016
3679,523.549988,365.8140664645481,533.0334129464068,473.045094642421,451.0112234934494,489.5434467722208,504.8143444227418,523.288343828086,-152.8159385354519,14.403407946406787,-45.58491035757896,-67.61878150655059,-29.086558227779165,-13.8156605772582,4.658338828086016
3680,523.549988,365.8140664645481,533.0334129464068,473.045094642421,451.0112234934494,489.5434467722208,504.8143444227418,523.288343828086,-152.8159385354519,14.403407946406787,-45.58491035757896,-67.61878150655059,-29.086558227779165,-13.8156605772582,4.658338828086016
3681,521.349976,365.8140664645481,530.7935505994267,473.045094642421,449.1160269953831,487.4863338276967,504.8143444227418,521.0894312843578,-152.8159385354519,12.163545599426698,-45.58491035757896,-69.51397800461689,-31.1436711723033,-13.8156605772582,2.4594262843578463
3682,521.349976,365.8140664645481,530.7935505994267,473.045094642421,449.1160269953831,487.4863338276967,504.8143444227418,521.0894312843578,-152.8159385354519,12.163545599426698,-45.58491035757896,-69.51397800461689,-31.1436711723033,-13.8156605772582,2.4594262843578463
3683,521.349976,365.8140664645481,530.7935505994267,473.045094642421,449.1160269953831,487.4863338276967,504.8143444227418,521.0894312843578,-152.8159385354519,12.163545599426698,-45.58491035757896,-69.51397800461689,-31.1436711723033,-13.8156605772582,2.4594262843578463
3684,503.119995,365.8140664645481,512.2333572786351,473.045094642421,433.41184167684133,470.4404586717754,504.8143444227418,502.8685607196402,-152.8159385354519,-6.396647721364843,-45.58491035757896,-85.21816332315865,-48.189546328224594,-13.8156605772582,-15.761444280359797
3685,503.119995,365.72261294793196,511.97724059999587,473.045094642421,433.41184167684133,470.2052384424395,504.8143444227418,502.8685607196402,-152.90739205206802,-6.652764400004116,-45.58491035757896,-85.21816332315865,-48.424766557560474,-13.8156605772582,-15.761444280359797
3686,503.119995,365.72259008455273,511.97724059999587,473.045094642421,433.41184167684133,470.2052384424395,504.8143444227418,502.8685607196402,-152.90741491544725,-6.652764400004116,-45.58491035757896,-85.21816332315865,-48.424766557560474,-13.8156605772582,-15.761444280359797
3687,501.920013,366.15872910079617,511.97724059999587,473.045094642421,432.37811927708043,470.2052384424395,504.8143444227418,501.6691784107946,-152.47127589920382,-6.652764400004116,-45.58491035757896,-86.25188572291955,-48.424766557560474,-13.8156605772582,-16.960826589205396
3688,501.920013,366.1584019965312,511.97724059999587,473.045094642421,432.37811927708043,470.2052384424395,504.8143444227418,501.6691784107946,-152.47160300346877,-6.652764400004116,-45.58491035757896,-86.25188572291955,-48.424766557560474,-13.8156605772582,-16.960826589205396
3689,501.920013,366.15840191475513,511.97724059999587,473.045094642421,432.37811927708043,470.2052384424395,504.8143444227418,501.6691784107946,-152.47160308524485,-6.652764400004116,-45.58491035757896,-86.25188572291955,-48.424766557560474,-13.8156605772582,-16.960826589205396
3690,490.690002,370.25463515383956,511.97724059999587,473.045094642421,422.70404589909595,470.2052384424395,504.8143444227418,490.44477961019487,-148.37536984616042,-6.652764400004116,-45.58491035757896,-95.92595910090404,-48.424766557560474,-13.8156605772582,-28.18522538980511
3691,490.690002,370.2515629789103,511.97724059999587,473.045094642421,422.704045899096,470.2052384424395,504.8143444227418,490.44477961019487,-148.3784420210897,-6.652764400004116,-45.58491035757896,-95.92595910090398,-48.424766557560474,-13.8156605772582,-28.18522538980511
3692,490.690002,370.2515622108666,511.97724059999587,473.045094642421,422.70404589909595,470.2052384424395,504.8143444227418,490.44477961019487,-148.37844278913337,-6.652764400004116,-45.58491035757896,-95.92595910090404,-48.424766557560474,-13.8156605772582,-28.18522538980511
3693,495.0,368.62550147362924,511.97724059999587,473.045094642421,426.4168861546368,470.2052384424395,504.8143444227418,494.75262368815595,-150.00450352637074,-6.652764400004116,-45.58491035757896,-92.21311884536317,-48.424766557560474,-13.8156605772582,-23.877381311844033
3694,495.0,368.6242819280764,511.97724059999587,473.045094642421,426.4168861546368,470.2052384424395,504.8143444227418,494.75262368815595,-150.00572307192357,-6.652764400004116,-45.58491035757896,-92.21311884536317,-48.424766557560474,-13.8156605772582,-23.877381311844033
3695,495.0,368.62428162319,511.97724059999587,473.045094642421,426.4168861546368,470.2052384424395,504.8143444227418,494.75262368815595,-150.00572337681,-6.652764400004116,-45.58491035757896,-92.21311884536317,-48.424766557560474,-13.8156605772582,-23.877381311844033
3696,496.220001,368.1700169845233,511.97724059999587,473.045094642421,427.46785388701164,470.2052384424395,504.8143444227418,495.9720149925038,-150.4599880154767,-6.652764400004116,-45.58491035757896,-91.16215111298834,-48.424766557560474,-13.8156605772582,-22.65799000749621
3697,496.220001,368.16967628604436,511.97724059999587,473.045094642421,427.46785388701164,470.2052384424395,504.8143444227418,495.9720149925038,-150.46032871395562,-6.652764400004116,-45.58491035757896,-91.16215111298834,-48.424766557560474,-13.8156605772582,-22.65799000749621
3698,496.220001,368.1696762008698,511.97724059999587,473.045094642421,427.46785388701164,470.2052384424395,504.8143444227418,495.9720149925038,-150.4603287991302,-6.652764400004116,-45.58491035757896,-91.16215111298834,-48.424766557560474,-13.8156605772582,-22.65799000749621
3699,493.070007,369.33824283326715,511.97724059999587,473.045094642421,424.75429705289895,470.2052384424395,504.8143444227418,492.8235952023988,-149.29176216673284,-6.652764400004116,-45.58491035757896,-93.87570794710103,-48.424766557560474,-13.8156605772582,-25.80640979760119
3700,493.070007,369.3373664082929,511.97724059999587,473.045094642421,424.75429705289895,470.2052384424395,504.8143444227418,492.8235952023988,-149.2926385917071,-6.652764400004116,-45.58491035757896,-93.87570794710103,-48.424766557560474,-13.8156605772582,-25.80640979760119
3701,493.070007,369.3373661891867,511.97724059999587,473.045094642421,424.75429705289895,470.2052384424395,504.8143444227418,492.8235952023988,-149.2926388108133,-6.652764400004116,-45.58491035757896,-93.87570794710103,-48.424766557560474,-13.8156605772582,-25.80640979760119
3702,497.299988,367.75311849672426,511.97724059999587,473.045094642421,428.3982068034308,470.2052384424395,504.8143444227418,497.0514622688656,-150.87688650327573,-6.652764400004116,-45.58491035757896,-90.23179819656917,-48.424766557560474,-13.8156605772582,-21.578542731134405
3703,497.299988,367.66236840286945,511.97724059999587,473.045094642421,428.3982068034308,470.2052384424395,504.8143444227418,497.0514622688656,-150.96763659713054,-6.652764400004116,-45.58491035757896,-90.23179819656917,-48.424766557560474,-13.8156605772582,-21.578542731134405
3704,497.299988,367.4784918436211,511.97724059999587,473.045094642421,428.3982068034308,470.2052384424395,504.8143444227418,497.0514622688656,-151.15151315637888,-6.652764400004116,-45.58491035757896,-90.23179819656917,-48.424766557560474,-13.8156605772582,-21.578542731134405
3705,497.119995,367.4784918436211,511.97724059999587,473.045094642421,428.2431521476942,470.2052384424395,504.8143444227418,496.8715592203898,-151.15151315637888,-6.652764400004116,-45.58491035757896,-90.38685285230576,-48.424766557560474,-13.8156605772582,-21.758445779610156
3706,497.119995,367.29475259769936,511.97724059999587,473.045094642421,428.2431521476942,470.2052384424395,504.8143444227418,496.8715592203898,-151.33525240230063,-6.652764400004116,-45.58491035757896,-90.38685285230576,-48.424766557560474,-13.8156605772582,-21.758445779610156
3707,497.119995,367.2028370399269,511.97724059999587,473.045094642421,428.2431521476942,470.2052384424395,504.8143444227418,496.8715592203898,-151.42716796007306,-6.652764400004116,-45.58491035757896,-90.38685285230576,-48.424766557560474,-13.8156605772582,-21.758445779610156
3708,489.230011,372.9390777721806,511.97724059999587,473.045094642421,421.4463392000378,470.2052384424395,504.8143444227418,488.98551824087957,-145.69092722781937,-6.652764400004116,-45.58491035757896,-97.18366579996217,-48.424766557560474,-13.8156605772582,-29.64448675912041
3709,489.230011,372.851625132335,511.97724059999587,473.045094642421,421.4463392000378,470.2052384424395,504.8143444227418,488.98551824087957,-145.77837986766497,-6.652764400004116,-45.58491035757896,-97.18366579996217,-48.424766557560474,-13.8156605772582,-29.64448675912041
3710,489.230011,372.851603269175,511.97724059999587,473.045094642421,421.4463392000378,470.2052384424395,504.8143444227418,488.98551824087957,-145.778401730825,-6.652764400004116,-45.58491035757896,-97.18366579996217,-48.424766557560474,-13.8156605772582,-29.64448675912041
3711,509.26001,365.2189794745791,511.97724059999587,473.045094642421,438.70114688339237,470.2052384424395,504.8143444227418,509.00550724637685,-153.41102552542088,-6.652764400004116,-45.58491035757896,-79.92885811660761,-48.424766557560474,-13.8156605772582,-9.624497753623132
3712,509.26001,365.1333991975537,511.72137991004087,472.80869029727245,438.4817963099507,470.2052384424395,504.8143444227418,509.00550724637685,-153.4966058024463,-6.908625089959116,-45.821314702727534,-80.14820869004927,-48.424766557560474,-13.8156605772582,-9.624497753623132
3713,509.26001,364.859506358017,511.72137991004087,472.5722859521238,438.4817963099507,470.2052384424395,504.8143444227418,509.00550724637685,-153.770498641983,-6.908625089959116,-46.05771904787616,-80.14820869004927,-48.424766557560474,-13.8156605772582,-9.624497753623132
3714,494.649994,375.0531441582496,497.0407503667398,472.5722859521238,438.4817963099507,470.2052384424395,504.8143444227418,494.4027926036982,-143.57686084175037,-21.58925463326017,-46.05771904787616,-80.14820869004927,-48.424766557560474,-13.8156605772582,-24.22721239630181
3715,494.649994,374.6886037786329,496.7922299915565,472.33611789317723,438.4817963099507,469.9702533157817,504.8143444227418,494.4027926036982,-143.94140122136707,-21.837775008443487,-46.29388710682275,-80.14820869004927,-48.65975168421829,-13.8156605772582,-24.22721239630181
3716,494.649994,374.59493162768825,496.7922299915565,472.09994983423064,438.4817963099507,469.9702533157817,504.8143444227418,494.4027926036982,-144.03507337231173,-21.837775008443487,-46.53005516576934,-80.14820869004927,-48.65975168421829,-13.8156605772582,-24.22721239630181
3717,498.23999,373.0482714913594,496.7922299915565,472.09994983423064,438.4817963099507,473.3811324221961,504.8143444227418,497.9909945027486,-145.58173350864058,-21.837775008443487,-46.53005516576934,-80.14820869004927,-45.248872577803866,-13.8156605772582,-20.639010497251377
3718,498.23999,372.95394308882624,496.7922299915565,471.86401782531794,438.4817963099507,473.3811324221961,504.8143444227418,497.9909945027486,-145.67606191117375,-21.837775008443487,-46.76598717468204,-80.14820869004927,-45.248872577803866,-13.8156605772582,-20.639010497251377
3719,498.23999,372.76746611728186,496.7922299915565,471.6280858164053,438.4817963099507,473.3811324221961,504.8143444227418,497.9909945027486,-145.86253888271813,-21.837775008443487,-47.00191918359468,-80.14820869004927,-45.248872577803866,-13.8156605772582,-20.639010497251377
3720,489.890015,372.5809891457375,496.7922299915565,471.6280858164053,438.4817963099507,465.4477655698144,504.8143444227418,489.6451924037981,-146.0490158542625,-21.837775008443487,-47.00191918359468,-80.14820869004927,-53.182239430185575,-13.8156605772582,-28.98481259620189
3721,489.890015,372.3946986511646,496.7922299915565,471.6280858164053,438.4817963099507,465.21504168702955,504.8143444227418,489.6451924037981,-146.23530634883537,-21.837775008443487,-47.00191918359468,-80.14820869004927,-53.41496331297043,-13.8156605772582,-28.98481259620189
3722,489.890015,372.0223969581128,496.7922299915565,471.6280858164053,438.4817963099507,465.21504168702955,504.8143444227418,489.6451924037981,-146.6076080418872,-21.837775008443487,-47.00191918359468,-80.14820869004927,-53.41496331297043,-13.8156605772582,-28.98481259620189
3723,488.01001,371.21555361470814,496.7922299915565,471.6280858164053,438.4817963099507,465.21504168702955,504.8143444227418,487.76612693653175,-147.41445138529184,-21.837775008443487,-47.00191918359468,-80.14820869004927,-53.41496331297043,-13.8156605772582,-30.863878063468235
3724,488.01001,370.9372971575334,496.7922299915565,471.6280858164053,438.4817963099507,465.21504168702955,504.8143444227418,487.76612693653175,-147.69270784246658,-21.837775008443487,-47.00191918359468,-80.14820869004927,-53.41496331297043,-13.8156605772582,-30.863878063468235
3725,488.01001,370.84442370501546,496.7922299915565,471.6280858164053,438.4817963099507,465.21504168702955,504.8143444227418,487.76612693653175,-147.78558129498452,-21.837775008443487,-47.00191918359468,-80.14820869004927,-53.41496331297043,-13.8156605772582,-30.863878063468235
3726,489.339996,369.7410641476116,496.7922299915565,471.6280858164053,438.4817963099507,465.21504168702955,504.8143444227418,489.09544827586205,-148.88894085238837,-21.837775008443487,-47.00191918359468,-80.14820869004927,-53.41496331297043,-13.8156605772582,-29.53455672413793
3727,489.339996,369.6475718659611,496.7922299915565,471.6280858164053,438.4817963099507,465.21504168702955,504.8143444227418,489.09544827586205,-148.9824331340389,-21.837775008443487,-47.00191918359468,-80.14820869004927,-53.41496331297043,-13.8156605772582,-29.53455672413793
3728,489.339996,369.6475484928907,496.7922299915565,471.6280858164053,438.4817963099507,465.21504168702955,504.8143444227418,489.09544827586205,-148.9824565071093,-21.837775008443487,-47.00191918359468,-80.14820869004927,-53.41496331297043,-13.8156605772582,-29.53455672413793
3729,492.109985,368.60132331480304,496.7922299915565,471.6280858164053,438.4817963099507,465.21504168702955,504.8143444227418,491.86405297351325,-150.02868168519694,-21.837775008443487,-47.00191918359468,-80.14820869004927,-53.41496331297043,-13.8156605772582,-26.76595202648673
3730,492.109985,368.60053864592237,496.7922299915565,471.39238962159453,438.4817963099507,465.21504168702955,504.8143444227418,491.86405297351325,-150.0294663540776,-21.837775008443487,-47.23761537840545,-80.14820869004927,-53.41496331297043,-13.8156605772582,-26.76595202648673
3731,492.109985,368.60053844975516,496.7922299915565,471.15669342678376,438.4817963099507,465.21504168702955,504.8143444227418,491.86405297351325,-150.02946655024482,-21.837775008443487,-47.47331157321622,-80.14820869004927,-53.41496331297043,-13.8156605772582,-26.76595202648673
3732,500.929993,365.29735440850936,496.7922299915565,471.15669342678376,438.4817963099507,465.21504168702955,504.8143444227418,500.6796531734133,-153.33265059149062,-21.837775008443487,-47.47331157321622,-80.14820869004927,-53.41496331297043,-13.8156605772582,-17.950351826586655
3733,500.929993,365.2035526818763,496.7922299915565,470.92123281037857,438.4817963099507,465.21504168702955,504.8143444227418,500.6796531734133,-153.42645231812367,-21.837775008443487,-47.70877218962141,-80.14820869004927,-53.41496331297043,-13.8156605772582,-17.950351826586655
3734,500.929993,365.2035526818763,496.7922299915565,470.6857721939734,438.4817963099507,465.21504168702955,504.8143444227418,500.6796531734133,-153.42645231812367,-21.837775008443487,-47.944232806026605,-80.14820869004927,-53.41496331297043,-13.8156605772582,-17.950351826586655
3735,504.359985,365.2035526818763,496.7922299915565,470.6857721939734,438.4817963099507,465.21504168702955,504.8143444227418,504.10793103448276,-153.42645231812367,-21.837775008443487,-47.944232806026605,-80.14820869004927,-53.41496331297043,-13.8156605772582,-14.522073965517222
3736,504.359985,365.2035526818763,496.54395801255026,470.45054692051315,438.4817963099507,464.98255041182364,504.8143444227418,504.10793103448276,-153.42645231812367,-22.08604698744972,-48.179458079486835,-80.14820869004927,-53.647454588176345,-13.8156605772582,-14.522073965517222
3737,504.359985,365.2035526818763,496.54395801255026,470.2153216470529,438.4817963099507,464.98255041182364,504.8143444227418,504.10793103448276,-153.42645231812367,-22.08604698744972,-48.414683352947065,-80.14820869004927,-53.647454588176345,-13.8156605772582,-14.522073965517222
3738,511.529999,365.2035526818763,503.6028588699713,470.2153216470529,438.4817963099507,471.5927722679617,504.8143444227418,511.2743618190904,-153.42645231812367,-15.027146130028655,-48.414683352947065,-80.14820869004927,-47.03723273203826,-13.8156605772582,-7.355643180909567
3739,511.529999,365.2035526818763,503.6028588699713,469.9803314813123,438.4817963099507,471.5927722679617,504.8143444227418,511.2743618190904,-153.42645231812367,-15.027146130028655,-48.64967351868768,-80.14820869004927,-47.03723273203826,-13.8156605772582,-7.355643180909567
3740,511.529999,365.2035526818763,503.6028588699713,469.7453413155717,438.4817963099507,471.5927722679617,504.8143444227418,511.2743618190904,-153.42645231812367,-15.027146130028655,-48.88466368442829,-80.14820869004927,-47.03723273203826,-13.8156605772582,-7.355643180909567
3741,515.369995,365.2035526818763,507.3833467542201,469.7453413155717,438.4817963099507,475.1329641681007,504.8143444227418,515.1124387806098,-153.42645231812367,-11.246658245779884,-48.88466368442829,-80.14820869004927,-43.497040831899255,-13.8156605772582,-3.5175662193902326
3742,515.369995,365.2035526818763,507.3833467542201,469.51058602256046,438.4817963099507,475.1329641681007,504.8143444227418,515.1124387806098,-153.42645231812367,-11.246658245779884,-49.11941897743952,-80.14820869004927,-43.497040831899255,-13.8156605772582,-3.5175662193902326
3743,515.369995,365.2035526818763,507.3833467542201,469.2758307295492,438.4817963099507,475.1329641681007,504.8143444227418,515.1124387806098,-153.42645231812367,-11.246658245779884,-49.354174270450756,-80.14820869004927,-43.497040831899255,-13.8156605772582,-3.5175662193902326
3744,548.869995,365.2035526818763,540.3641998911327,469.2758307295492,438.4817963099507,506.01748296829084,504.8143444227418,548.5956971514244,-153.42645231812367,21.734194891132688,-49.354174270450756,-80.14820869004927,-12.612522031709148,-13.8156605772582,29.965692151424378
3745,548.869995,365.11225179370587,540.3641998911327,469.041310074512,438.4817963099507,506.01748296829084,504.8143444227418,548.5956971514244,-153.51775320629412,21.734194891132688,-49.58869492548797,-80.14820869004927,-12.612522031709148,-13.8156605772582,29.965692151424378
3746,548.869995,365.0209509055354,540.3641998911327,468.8067894194748,438.4817963099507,506.01748296829084,504.8143444227418,548.5956971514244,-153.60905409446457,21.734194891132688,-49.823215580525186,-80.14820869004927,-12.612522031709148,-13.8156605772582,29.965692151424378
3747,573.280029,373.0465301673123,564.3959535156414,468.8067894194748,438.4817963099507,528.5217263708663,504.8143444227418,572.9935322338831,-145.58347483268767,45.76594851564141,-49.823215580525186,-80.14820869004927,9.891721370866321,-13.8156605772582,54.36352723388313
3748,573.280029,372.9553661392189,564.3959535156414,468.5725031678909,438.4817963099507,528.5217263708663,504.8143444227418,572.9935322338831,-145.6746388607811,45.76594851564141,-50.0575018321091,-80.14820869004927,9.891721370866321,-13.8156605772582,54.36352723388313
3749,573.280029,372.67564961461454,564.3959535156414,468.338216916307,438.4817963099507,528.5217263708663,504.8143444227418,572.9935322338831,-145.95435538538544,45.76594851564141,-50.29178808369301,-80.14820869004927,9.891721370866321,-13.8156605772582,54.36352723388313
3750,564.340027,366.58888864075425,555.5944940229338,468.338216916307,438.4817963099507,520.2797066740682,504.8143444227418,564.0579980009994,-152.04111635924573,36.964489022933776,-50.29178808369301,-80.14820869004927,1.649701674068183,-13.8156605772582,45.427993000999436
3751,564.340027,366.49724141859406,555.5944940229338,468.1041648338901,438.26266497746207,520.2797066740682,504.56206339104637,564.0579980009995,-152.13276358140592,36.964489022933776,-50.5258401661099,-80.36734002253792,1.649701674068183,-14.067941608953618,45.42799300099955
3752,564.340027,366.4056857978553,555.5944940229338,467.8701127514732,438.26266497746207,520.2797066740682,504.3097823593509,564.0579980009994,-152.22431920214467,36.964489022933776,-50.759892248526796,-80.36734002253792,1.649701674068183,-14.320222640649092,45.427993000999436
3753,565.330017,366.6354668298279,556.5691422258296,467.8701127514732,439.0314845453518,521.1924041297996,504.3097823593509,565.0474932533733,-151.99453817017206,37.939137225829654,-50.759892248526796,-79.59852045464817,2.562399129799587,-14.320222640649092,46.417488253373335
3754,565.330017,366.54395696402213,556.5691422258298,467.8701127514732,439.0314845453518,521.1924041297996,504.3097823593509,565.0474932533733,-152.08604803597785,37.93913722582977,-50.759892248526796,-79.59852045464817,2.562399129799587,-14.320222640649092,46.417488253373335
3755,565.330017,366.4523209747812,556.5691422258296,467.8701127514732,439.0314845453518,521.1924041297996,504.3097823593509,565.0474932533733,-152.1776840252188,37.939137225829654,-50.759892248526796,-79.59852045464817,2.562399129799587,-14.320222640649092,46.417488253373335
3756,558.530029,361.95406048164494,549.8745331046129,467.8701127514732,433.7506596523574,514.9233188394393,504.3097823593509,558.2509035482259,-156.67594451835504,31.24452810461287,-50.759892248526796,-84.87934534764258,-3.7066861605607073,-14.320222640649092,39.62089854822591
3757,558.530029,361.77308345140415,549.8745331046127,467.8701127514732,433.7506596523574,514.9233188394394,504.3097823593509,558.2509035482259,-156.85692154859584,31.244528104612755,-50.759892248526796,-84.87934534764258,-3.7066861605605936,-14.320222640649092,39.62089854822591
3758,558.530029,361.5921969096784,549.8745331046127,467.8701127514732,433.7506596523574,514.9233188394393,504.3097823593509,558.2509035482259,-157.03780809032156,31.244528104612755,-50.759892248526796,-84.87934534764258,-3.7066861605607073,-14.320222640649092,39.62089854822591
3759,554.700012,364.0716584856803,546.1038695765865,467.8701127514732,430.7762942396255,511.3923268381991,504.3097823593509,554.4228005997002,-154.55834651431968,27.473864576586493,-50.759892248526796,-87.8537107603745,-7.237678161800886,-14.320222640649092,35.792795599700185
3760,554.700012,364.0691789788826,546.1038695765866,467.8701127514732,430.7762942396255,511.3923268381991,504.3097823593509,554.4228005997002,-154.5608260211174,27.473864576586607,-50.759892248526796,-87.8537107603745,-7.237678161800886,-14.320222640649092,35.792795599700185
3761,554.700012,364.0691777391292,546.1038695765865,467.8701127514732,430.7762942396255,511.3923268381991,504.3097823593509,554.4228005997002,-154.56082726087078,27.473864576586493,-50.759892248526796,-87.8537107603745,-7.237678161800886,-14.320222640649092,35.792795599700185
3762,559.75,360.7546925411438,551.0755983100544,467.8701127514732,434.69808091626714,516.0480417434748,504.3097823593509,559.4702648675662,-157.87531245885617,32.44559331005439,-50.759892248526796,-83.93192408373284,-2.5819632565252277,-14.320222640649092,40.84025986756626
3763,559.75,360.7513780559462,551.0755983100543,467.8701127514732,434.69808091626714,516.0480417434748,504.3097823593509,559.4702648675662,-157.8786269440538,32.44559331005428,-50.759892248526796,-83.93192408373284,-2.5819632565252277,-14.320222640649092,40.84025986756626
3764,559.75,360.7513763987036,551.0755983100544,467.8701127514732,434.69808091626714,516.0480417434748,504.3097823593509,559.4702648675662,-157.87862860129638,32.44559331005439,-50.759892248526796,-83.93192408373284,-2.5819632565252277,-14.320222640649092,40.84025986756626
3765,559.679993,360.7964949715374,551.0066762030227,467.8701127514732,434.64371395146014,515.9835004745897,504.3097823593509,559.4002928535732,-157.83351002846257,32.37667120302274,-50.759892248526796,-83.98629104853984,-2.6465045254102506,-14.320222640649092,40.77028785357322
3766,559.679993,360.7964498529642,551.0066762030227,467.8701127514732,434.64371395146014,515.9835004745898,504.3097823593509,559.4002928535732,-157.83355514703578,32.37667120302274,-50.759892248526796,-83.98629104853984,-2.646504525410137,-14.320222640649092,40.77028785357322
3767,559.679993,360.7964498304049,551.0066762030227,467.8701127514732,434.64371395146014,515.9835004745897,504.3097823593509,559.4002928535732,-157.83355516959506,32.37667120302274,-50.759892248526796,-83.98629104853984,-2.6465045254102506,-14.320222640649092,40.77028785357322
3768,569.719971,354.3242005735305,560.8910654542417,467.8701127514732,442.4406932619408,525.239616572933,504.3097823593509,569.4352533733133,-164.30580442646948,42.261060454241715,-50.759892248526796,-76.18931173805919,6.609611572932977,-14.320222640649092,50.80524837331336
3769,569.719971,354.14056622398687,560.8910654542417,467.8701127514732,442.4406932619408,525.239616572933,504.3097823593509,569.4352533733133,-164.48943877601312,42.261060454241715,-50.759892248526796,-76.18931173805919,6.609611572932977,-14.320222640649092,50.80524837331336
