,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
566,161.100006,183.17241891642146,183.59442335071407,162.71934548274137,155.65302871512532,166.32746485474613,172.60865372619435,161.01949625187407,5.66242391642146,6.084428350714063,-14.790649517258629,-21.856966284874687,-11.182530145253878,-4.901341273805656,-16.49049874812593
567,161.100006,183.17241885844476,183.59442335071407,162.71934548274137,155.65302871512532,166.32746485474613,172.60865372619435,161.01949625187407,5.662423858444754,6.084428350714063,-14.790649517258629,-21.856966284874687,-11.182530145253878,-4.901341273805656,-16.49049874812593
568,159.210007,182.09794438426405,183.59442335071407,162.71934548274137,153.82693276439915,164.3761381598979,172.60865372619435,159.13044177911044,4.58794938426405,6.084428350714063,-14.790649517258629,-23.683062235600858,-13.133856840102112,-4.901341273805656,-18.379553220889562
569,159.210007,182.0976757656455,183.59442335071407,162.71934548274137,153.82693276439915,164.29395009081796,172.60865372619435,159.13044177911044,4.587680765645501,6.084428350714063,-14.790649517258629,-23.683062235600858,-13.216044909182045,-4.901341273805656,-18.379553220889562
570,159.210007,182.09767569849083,183.59442335071407,162.71934548274137,153.82693276439915,164.29395009081796,172.60865372619435,159.13044177911044,4.5876806984908285,6.084428350714063,-14.790649517258629,-23.683062235600858,-13.216044909182045,-4.901341273805656,-18.379553220889562
571,158.190002,181.51435639838496,183.59442335071407,162.71934548274137,152.8414153116278,164.29395009081796,172.60865372619435,158.11094652673663,4.004361398384958,6.084428350714063,-14.790649517258629,-24.668579688372205,-13.216044909182045,-4.901341273805656,-19.399048473263377
572,158.190002,181.51421056855995,183.59442335071407,162.71934548274137,152.76499460397199,164.29395009081796,172.60865372619435,158.11094652673663,4.0042155685599425,6.084428350714063,-14.790649517258629,-24.74500039602802,-13.216044909182045,-4.901341273805656,-19.399048473263377
573,158.190002,181.51421053210248,183.59442335071407,162.71934548274137,152.76499460397199,164.29395009081796,172.60865372619435,158.11094652673663,4.004215532102478,6.084428350714063,-14.790649517258629,-24.74500039602802,-13.216044909182045,-4.901341273805656,-19.399048473263377
574,157.779999,181.2789827366579,183.59442335071407,162.71934548274137,152.76499460397199,164.29395009081796,172.60865372619435,157.70114842578712,3.768987736657891,6.084428350714063,-14.790649517258629,-24.74500039602802,-13.216044909182045,-4.901341273805656,-19.80884657421288
575,157.779999,181.27892392970904,183.59442335071407,162.71934548274137,152.76499460397199,164.29395009081796,172.60865372619435,157.70114842578712,3.768928929709034,6.084428350714063,-14.790649517258629,-24.74500039602802,-13.216044909182045,-4.901341273805656,-19.80884657421288
576,157.779999,181.27892391500728,183.59442335071407,162.71934548274137,152.76499460397199,164.29395009081796,172.60865372619435,157.70114842578712,3.7689289150072796,6.084428350714063,-14.790649517258629,-24.74500039602802,-13.216044909182045,-4.901341273805656,-19.80884657421288
577,157.729996,181.2501988228184,183.59442335071407,162.71934548274137,152.76499460397199,164.29395009081796,172.60865372619435,157.6511704147926,3.740203822818387,6.084428350714063,-14.790649517258629,-24.74500039602802,-13.216044909182045,-4.901341273805656,-19.8588245852074
578,157.729996,181.2501916415453,183.59442335071407,162.63802646950663,152.76499460397199,164.29395009081796,172.60865372619435,157.6511704147926,3.7401966415453103,6.084428350714063,-14.871968530493376,-24.74500039602802,-13.216044909182045,-4.901341273805656,-19.8588245852074
579,157.729996,181.25019163975003,183.59442335071407,162.55670745627188,152.76499460397199,164.29395009081796,172.60865372619435,157.6511704147926,3.7401966397500246,6.084428350714063,-14.953287543728123,-24.74500039602802,-13.216044909182045,-4.901341273805656,-19.8588245852074
580,149.119995,176.30324314915163,183.59442335071407,162.55670745627188,152.76499460397199,164.29395009081796,172.60865372619435,149.04547226386805,-1.2067518508483772,6.084428350714063,-14.953287543728123,-24.74500039602802,-13.216044909182045,-4.901341273805656,-28.464522736131954
581,149.119995,176.30200641202896,183.59442335071407,162.55670745627188,152.76499460397199,164.29395009081796,172.60865372619435,149.04547226386805,-1.2079885879710446,6.084428350714063,-14.953287543728123,-24.74500039602802,-13.216044909182045,-4.901341273805656,-28.464522736131954
582,149.119995,176.3020061028447,183.59442335071407,162.55670745627188,152.76499460397199,164.29395009081796,172.60865372619435,149.04547226386805,-1.2079888971553032,6.084428350714063,-14.953287543728123,-24.74500039602802,-13.216044909182045,-4.901341273805656,-28.464522736131954
583,149.559998,176.56211009348732,183.59442335071407,162.55670745627188,152.76499460397199,164.29395009081796,172.60865372619435,149.48525537231384,-0.9478849065126838,6.084428350714063,-14.953287543728123,-24.74500039602802,-13.216044909182045,-4.901341273805656,-28.02473962768616
584,149.559998,176.56204506748963,183.59442335071407,162.4754697214112,152.76499460397199,164.29395009081796,172.60865372619435,149.48525537231384,-0.9479499325103689,6.084428350714063,-15.034525278588802,-24.74500039602802,-13.216044909182045,-4.901341273805656,-28.02473962768616
585,149.559998,176.56204505123313,183.59442335071407,162.3942319865505,152.76499460397199,164.29395009081796,172.60865372619435,149.48525537231384,-0.9479499487668761,6.084428350714063,-15.11576301344951,-24.74500039602802,-13.216044909182045,-4.901341273805656,-28.02473962768616
586,148.529999,175.95406587139274,183.59442335071407,162.3942319865505,152.76499460397199,164.29395009081796,172.60865372619435,148.4557711144428,-1.5559291286072607,6.084428350714063,-15.11576301344951,-24.74500039602802,-13.216044909182045,-4.901341273805656,-29.054223885557207
587,148.529999,175.95391387659777,183.59442335071407,162.31307544882608,152.76499460397199,164.29395009081796,172.60865372619435,148.4557711144428,-1.5560811234022367,6.084428350714063,-15.19691955117392,-24.74500039602802,-13.216044909182045,-4.901341273805656,-29.054223885557207
588,148.529999,175.95391383859908,183.59442335071407,162.23191891110167,152.76499460397199,164.29395009081796,172.60865372619435,148.4557711144428,-1.5560811614009253,6.084428350714063,-15.278076088898331,-24.74500039602802,-13.216044909182045,-4.901341273805656,-29.054223885557207
589,146.820007,174.94105520040736,183.59442335071407,162.23191891110167,152.76499460397199,164.29395009081796,172.60865372619435,146.74663368315842,-2.5689397995926413,6.084428350714063,-15.278076088898331,-24.74500039602802,-13.216044909182045,-4.901341273805656,-30.763361316841582
590,146.820007,174.89708870519533,183.59442335071407,162.23191891110167,152.76499460397199,164.29395009081796,172.60865372619435,146.74663368315842,-2.6129062948046737,6.084428350714063,-15.278076088898331,-24.74500039602802,-13.216044909182045,-4.901341273805656,-30.763361316841582
591,146.820007,174.80964016084275,183.59442335071407,162.23191891110167,152.76499460397199,164.29395009081796,172.60865372619435,146.74663368315842,-2.7003548391572565,6.084428350714063,-15.278076088898331,-24.74500039602802,-13.216044909182045,-4.901341273805656,-30.763361316841582
592,146.139999,174.36111569618126,183.59442335071407,162.23191891110167,152.76499460397199,164.29395009081796,172.60865372619435,146.06696551724136,-3.1488793038187453,6.084428350714063,-15.278076088898331,-24.74500039602802,-13.216044909182045,-4.901341273805656,-31.443029482758647
593,146.139999,174.3610254162701,183.59442335071407,162.23191891110167,152.76499460397199,164.29395009081796,172.60865372619435,146.06696551724139,-3.148969583729894,6.084428350714063,-15.278076088898331,-24.74500039602802,-13.216044909182045,-4.901341273805656,-31.443029482758618
594,146.139999,174.36102539370012,183.59442335071407,162.23191891110167,152.76499460397199,164.29395009081796,172.60865372619435,146.06696551724136,-3.148969606299886,6.084428350714063,-15.278076088898331,-24.74500039602802,-13.216044909182045,-4.901341273805656,-31.443029482758647
595,146.820007,174.76668740603623,183.59442335071407,162.23191891110167,152.76499460397199,164.29395009081796,172.60865372619435,146.74663368315845,-2.7433075939637774,6.084428350714063,-15.278076088898331,-24.74500039602802,-13.216044909182045,-4.901341273805656,-30.763361316841554
596,146.820007,174.76658599053314,183.59442335071407,162.15084348935702,152.76499460397199,164.29395009081796,172.60865372619435,146.74663368315842,-2.743409009466859,6.084428350714063,-15.359151510642988,-24.74500039602802,-13.216044909182045,-4.901341273805656,-30.763361316841582
597,146.820007,174.76658596517927,183.59442335071407,162.06976806761236,152.76499460397199,164.29395009081796,172.60865372619435,146.74663368315842,-2.743409034820729,6.084428350714063,-15.440226932387645,-24.74500039602802,-13.216044909182045,-4.901341273805656,-30.763361316841582
598,151.179993,177.36153158479812,183.59442335071407,162.06976806761236,152.76499460397199,164.29395009081796,172.60865372619435,151.1044407796102,-0.14846341520188844,6.084428350714063,-15.440226932387645,-24.74500039602802,-13.216044909182045,-4.901341273805656,-26.405554220389803
599,151.179993,177.3608828483932,183.59442335071407,161.988773680772,152.76499460397199,164.29395009081796,172.60865372619435,151.1044407796102,-0.14911215160680058,6.084428350714063,-15.521221319228005,-24.74500039602802,-13.216044909182045,-4.901341273805656,-26.405554220389803
600,151.179993,177.3608826862091,183.59442335071407,161.9077792939316,152.76499460397199,164.29395009081796,172.60865372619435,151.1044407796102,-0.1491123137909085,6.084428350714063,-15.602215706068392,-24.74500039602802,-13.216044909182045,-4.901341273805656,-26.405554220389803
601,149.919998,176.62178414228845,183.59442335071407,161.9077792939316,152.76499460397199,164.29395009081796,172.60865372619435,149.84507546226885,-0.888210857711556,6.084428350714063,-15.602215706068392,-24.74500039602802,-13.216044909182045,-4.901341273805656,-27.66491953773115
602,149.919998,176.6215993676525,183.59442335071407,161.82686586100112,152.76499460397199,164.21184416873362,172.60865372619435,149.84507546226885,-0.8883956323475104,6.084428350714063,-15.68312913899888,-24.74500039602802,-13.298150831266383,-4.901341273805656,-27.66491953773115
603,149.919998,176.6215993214588,183.59442335071407,161.74595242807064,152.76499460397199,164.21184416873362,172.60865372619435,149.84507546226885,-0.888395678541201,6.084428350714063,-15.764042571929366,-24.74500039602802,-13.298150831266383,-4.901341273805656,-27.66491953773115
604,149.270004,176.2387185138136,183.59442335071407,161.74595242807064,152.76499460397199,163.49988635881815,172.60865372619435,149.1954062968516,-1.2712764861863945,6.084428350714063,-15.764042571929366,-24.74500039602802,-14.010108641181859,-4.901341273805656,-28.314588703148416
605,149.270004,176.2386227936117,183.59442335071407,161.66511986813657,152.76499460397199,163.49988635881815,172.60865372619435,149.1954062968516,-1.2713722063882926,6.084428350714063,-15.844875131863432,-24.74500039602802,-14.010108641181859,-4.901341273805656,-28.314588703148416
606,149.270004,176.23862276968168,183.59442335071407,161.5842873082025,152.76499460397199,163.49988635881815,172.60865372619435,149.1954062968516,-1.2713722303183204,6.084428350714063,-15.925707691797498,-24.74500039602802,-14.010108641181859,-4.901341273805656,-28.314588703148416
607,148.580002,175.83129042248714,183.59442335071407,161.5842873082025,152.76499460397199,162.74410659353217,172.60865372619435,148.5057491254373,-1.6787045775128604,6.084428350714063,-15.925707691797498,-24.74500039602802,-14.765888406467838,-4.901341273805656,-29.004245874562713
608,148.580002,175.83118858940037,183.59442335071407,161.5842873082025,152.76499460397199,162.74410659353217,172.60865372619435,148.5057491254373,-1.678806410599634,6.084428350714063,-15.925707691797498,-24.74500039602802,-14.765888406467838,-4.901341273805656,-29.004245874562713
609,148.580002,175.83118856394208,183.59442335071407,161.5842873082025,152.76499460397199,162.74410659353217,172.60865372619435,148.5057491254373,-1.6788064360579256,6.084428350714063,-15.925707691797498,-24.74500039602802,-14.765888406467838,-4.901341273805656,-29.004245874562713
610,148.720001,175.9140267327216,183.59442335071407,161.5842873082025,152.76499460397199,162.89745167276422,172.60865372619435,148.64567816091954,-1.5959682672784083,6.084428350714063,-15.925707691797498,-24.74500039602802,-14.612543327235784,-4.901341273805656,-28.86431683908046
611,148.720001,175.91400602317938,183.59442335071407,161.5842873082025,152.76499460397199,162.89745167276422,172.60865372619435,148.64567816091954,-1.595988976820621,6.084428350714063,-15.925707691797498,-24.74500039602802,-14.612543327235784,-4.901341273805656,-28.86431683908046
612,148.720001,175.914006018002,183.59442335071407,161.5842873082025,152.76499460397199,162.89745167276422,172.60865372619435,148.64567816091954,-1.5959889819980049,6.084428350714063,-15.925707691797498,-24.74500039602802,-14.612543327235784,-4.901341273805656,-28.86431683908046
613,148.949997,176.05003182978146,183.59442335071407,161.5842873082025,152.76499460397199,163.1493731496537,172.60865372619435,148.8755592203898,-1.4599631702185434,6.084428350714063,-15.925707691797498,-24.74500039602802,-14.360621850346291,-4.901341273805656,-28.634435779610214
614,148.949997,176.0499978233285,183.59442335071407,161.5842873082025,152.76499460397199,163.0677984630789,172.60865372619435,148.87555922038982,-1.459997176671493,6.084428350714063,-15.925707691797498,-24.74500039602802,-14.442196536921102,-4.901341273805656,-28.634435779610186
615,148.949997,176.0499978148269,183.59442335071407,161.5842873082025,152.76499460397199,163.0677984630789,172.60865372619435,148.8755592203898,-1.4599971851731084,6.084428350714063,-15.925707691797498,-24.74500039602802,-14.442196536921102,-4.901341273805656,-28.634435779610214
616,149.850006,176.58187624944912,183.59442335071407,161.5842873082025,152.76499460397199,163.0677984630789,172.60865372619435,149.77511844077964,-0.9281187505508797,6.084428350714063,-15.925707691797498,-24.74500039602802,-14.442196536921102,-4.901341273805656,-27.734876559220368
617,149.850006,176.58174327984048,183.59442335071407,161.50353554043227,152.76499460397199,162.9863053104237,172.60865372619435,149.7751184407796,-0.9282517201595226,6.084428350714063,-16.006459459567736,-24.74500039602802,-14.523689689576315,-4.901341273805656,-27.734876559220396
618,149.850006,176.58174324659808,183.59442335071407,161.42278377266206,152.76499460397199,162.9863053104237,172.60865372619435,149.77511844077964,-0.9282517534019235,6.084428350714063,-16.087211227337946,-24.74500039602802,-14.523689689576315,-4.901341273805656,-27.734876559220368
619,149.910004,176.61709376713395,183.59442335071407,161.42278377266206,152.76499460397199,163.05156291439076,172.60865372619435,149.8350864567716,-0.8929012328660519,6.084428350714063,-16.087211227337946,-24.74500039602802,-14.458432085609246,-4.901341273805656,-27.674908543228412
620,149.910004,176.61708492950382,183.59442335071407,161.34211271630392,152.76499460397199,163.05156291439076,172.60865372619435,149.83508645677162,-0.8929100704961854,6.084428350714063,-16.167882283696088,-24.74500039602802,-14.458432085609246,-4.901341273805656,-27.674908543228383
621,149.910004,176.61708492729443,183.59442335071407,161.26144165994577,152.76499460397199,163.05156291439076,172.60865372619435,149.8350864567716,-0.8929100727055754,6.084428350714063,-16.24855334005423,-24.74500039602802,-14.458432085609246,-4.901341273805656,-27.674908543228412
622,151.220001,177.38877409155907,183.59442335071407,161.26144165994577,152.76499460397199,164.4763981659672,172.60865372619435,151.1444287856072,-0.12122090844093236,6.084428350714063,-16.24855334005423,-24.74500039602802,-13.033596834032807,-4.901341273805656,-26.3655662143928
623,151.220001,177.38858116926798,183.59442335071407,161.18085123432863,152.76499460397199,164.4763981659672,172.60865372619435,151.1444287856072,-0.12141383073202405,6.084428350714063,-16.329143765671375,-24.74500039602802,-13.033596834032807,-4.901341273805656,-26.3655662143928
624,151.220001,177.38858112103742,183.59442335071407,161.10026080871148,152.76499460397199,164.4763981659672,172.60865372619435,151.1444287856072,-0.12141387896258493,6.084428350714063,-16.40973419128852,-24.74500039602802,-13.033596834032807,-4.901341273805656,-26.3655662143928
625,151.380005,177.48242744540707,183.59442335071407,161.10026080871148,152.76499460397199,164.65042859473402,172.60865372619435,151.30435282358823,-0.027567554592934584,6.084428350714063,-16.40973419128852,-24.74500039602802,-12.85956640526598,-4.901341273805656,-26.20564217641177
626,151.380005,177.48240398382598,183.59442335071407,161.0197509332449,152.76499460397199,164.65042859473402,172.60865372619435,151.30435282358823,-0.027591016174028482,6.084428350714063,-16.49024406675511,-24.74500039602802,-12.85956640526598,-4.901341273805656,-26.20564217641177
627,151.380005,177.4824039779606,183.59442335071407,160.93924105777828,152.76499460397199,164.65042859473402,172.60865372619435,151.30435282358823,-0.027591022039416657,6.084428350714063,-16.570753942221728,-24.74500039602802,-12.85956640526598,-4.901341273805656,-26.20564217641177
628,152.669998,178.23861698890047,183.59442335071407,160.93924105777828,152.76499460397199,166.0535062358941,172.60865372619435,152.59370114942527,0.7286219889004713,6.084428350714063,-16.570753942221728,-24.74500039602802,-11.456488764105899,-4.901341273805656,-24.916293850574732
629,152.669998,178.23842793564774,183.50267201470672,160.85881165195232,152.76499460397199,166.0535062358941,172.60865372619435,152.5937011494253,0.7284329356477315,5.9926770147067145,-16.65118334804768,-24.74500039602802,-11.456488764105899,-4.901341273805656,-24.916293850574704
630,152.669998,178.23842788838442,183.50267201470672,160.77838224612634,152.76499460397199,166.0535062358941,172.60865372619435,152.59370114942527,0.7284328883844182,5.9926770147067145,-16.731612753873662,-24.74500039602802,-11.456488764105899,-4.901341273805656,-24.916293850574732
631,154.279999,179.1782459629714,185.43782292396628,160.77838224612634,152.76499460397199,167.80464473458787,172.60865372619435,154.2028975512244,1.668250962971399,7.927827923966277,-16.731612753873662,-24.74500039602802,-9.705350265412136,-4.901341273805656,-23.307097448775608
632,154.279999,179.17801100845276,185.43782292396628,160.69803322951162,152.76499460397199,167.80464473458787,172.60865372619435,154.2028975512244,1.6680160084527529,7.927827923966277,-16.81196177048838,-24.74500039602802,-9.705350265412136,-4.901341273805656,-23.307097448775608
633,154.279999,179.17801094971412,185.43782292396628,160.61768421289688,152.76499460397199,167.80464473458787,172.60865372619435,154.2028975512244,1.6680159497141176,7.927827923966277,-16.892310787103128,-24.74500039602802,-9.705350265412136,-4.901341273805656,-23.307097448775608
634,154.639999,179.3870597063756,185.8705272063446,160.61768421289688,152.76499460397199,168.19620341034627,172.60865372619435,154.5627176411794,1.8770647063755916,8.360532206344601,-16.892310787103128,-24.74500039602802,-9.313791589653732,-4.901341273805656,-22.9472773588206
635,154.639999,179.38700744418642,185.8705272063446,160.5374155051443,152.76499460397199,168.19620341034627,172.60865372619435,154.5627176411794,1.8770124441864198,8.360532206344601,-16.972579494855694,-24.74500039602802,-9.313791589653732,-4.901341273805656,-22.9472773588206
636,154.639999,179.38700743112088,185.8705272063446,160.45714679739174,152.76499460397199,168.19620341034627,172.60865372619435,154.5627176411794,1.8770124311208747,8.360532206344601,-17.05284820260826,-24.74500039602802,-9.313791589653732,-4.901341273805656,-22.9472773588206
637,151.270004,177.43236011471458,181.81994035052895,160.45714679739174,152.76499460397199,164.53078457836705,172.60865372619435,151.1944067966017,-0.07763488528541984,4.309945350528949,-17.05284820260826,-24.74500039602802,-12.979210421632956,-4.901341273805656,-26.315588203398306
638,151.270004,177.43187145288547,181.7290303803537,160.45714679739174,152.76499460397199,164.53078457836705,172.60865372619435,151.1944067966017,-0.0781235471145294,4.219035380353688,-17.05284820260826,-24.74500039602802,-12.979210421632956,-4.901341273805656,-26.315588203398306
639,151.270004,177.43187133072,181.7290303803537,160.45714679739174,152.76499460397199,164.53078457836705,172.60865372619435,151.1944067966017,-0.07812366927998937,4.219035380353688,-17.05284820260826,-24.74500039602802,-12.979210421632956,-4.901341273805656,-26.315588203398306
640,151.240005,177.4142776949147,181.7290303803537,160.45714679739174,152.76499460397199,164.4981557763835,172.60865372619435,151.1644227886057,-0.09571730508531573,4.219035380353688,-17.05284820260826,-24.74500039602802,-13.011839223616505,-4.901341273805656,-26.345572211394312
641,151.240005,177.41427329650577,181.7290303803537,160.45714679739174,152.76499460397199,164.4981557763835,172.60865372619435,151.1644227886057,-0.09572170349423459,4.219035380353688,-17.05284820260826,-24.74500039602802,-13.011839223616505,-4.901341273805656,-26.345572211394312
642,151.240005,177.41427329540616,181.7290303803537,160.45714679739174,152.76499460397199,164.4981557763835,172.60865372619435,151.1644227886057,-0.0957217045938421,4.219035380353688,-17.05284820260826,-24.74500039602802,-13.011839223616505,-4.901341273805656,-26.345572211394312
643,153.5,178.73983319133507,181.7290303803537,160.45714679739174,152.76499460397199,166.95626869144093,172.60865372619435,153.42328835582208,1.2298381913350624,4.219035380353688,-17.05284820260826,-24.74500039602802,-10.553726308559078,-4.901341273805656,-24.086706644177923
644,153.5,178.7395018013611,181.63821127471633,160.37695831823262,152.76499460397199,166.87279055709521,172.60865372619435,153.4232883558221,1.229506801361083,4.128216274716323,-17.13303668176738,-24.74500039602802,-10.637204442904789,-4.901341273805656,-24.086706644177895
645,153.5,178.7395017185136,181.63821127471633,160.2967698390735,152.76499460397199,166.87279055709521,172.60865372619435,153.42328835582208,1.2295067185135906,4.128216274716323,-17.2132251609265,-24.74500039602802,-10.637204442904789,-4.901341273805656,-24.086706644177923
646,147.779999,175.40924071338083,174.86967218592423,160.2967698390735,152.76499460397199,166.87279055709521,172.60865372619435,147.7061459270365,-2.1007542866191784,-2.6403228140757733,-17.2132251609265,-24.74500039602802,-10.637204442904789,-4.901341273805656,-29.803849072963516
647,147.779999,175.40840814812955,174.7822373498313,160.2967698390735,152.76499460397199,166.87279055709521,172.60865372619435,147.7061459270365,-2.101586851870451,-2.727757650168712,-17.2132251609265,-24.74500039602802,-10.637204442904789,-4.901341273805656,-29.803849072963516
648,147.779999,175.40840793998825,174.7822373498313,160.2967698390735,152.76499460397199,166.87279055709521,172.60865372619435,147.7061459270365,-2.1015870600117523,-2.727757650168712,-17.2132251609265,-24.74500039602802,-10.637204442904789,-4.901341273805656,-29.803849072963516
649,148.75,175.9840823622584,174.7822373498313,160.2967698390735,152.76499460397199,166.87279055709521,172.60865372619435,148.67566216891555,-1.5259126377416123,-2.727757650168712,-17.2132251609265,-24.74500039602802,-10.637204442904789,-4.901341273805656,-28.834332831084453
650,148.75,175.9839384436528,174.7822373498313,160.21666150831933,152.76499460397199,166.78939585916564,172.60865372619435,148.67566216891555,-1.5260565563472142,-2.727757650168712,-17.29333349168067,-24.74500039602802,-10.720599140834366,-4.901341273805656,-28.834332831084453
651,148.75,175.98393840767312,174.7822373498313,160.1365531775652,152.76499460397199,166.78939585916564,172.60865372619435,148.67566216891555,-1.5260565923268814,-2.727757650168712,-17.373441822434813,-24.74500039602802,-10.720599140834366,-4.901341273805656,-28.834332831084453
652,149.119995,176.20280623049152,174.7822373498313,160.1365531775652,152.76499460397199,167.2042613551045,172.60865372619435,149.04547226386805,-1.3071887695084854,-2.727757650168712,-17.373441822434813,-24.74500039602802,-10.305733644895497,-4.901341273805656,-28.464522736131954
653,149.119995,176.20275151353582,174.69488990487886,160.05652491510767,152.76499460397199,167.2042613551045,172.60865372619435,149.04547226386805,-1.3072434864641878,-2.8151050951211403,-17.45347008489233,-24.74500039602802,-10.305733644895497,-4.901341273805656,-28.464522736131954
654,149.119995,176.20275149985656,174.69488990487886,159.97649665265013,152.76499460397199,167.2042613551045,172.60865372619435,149.04547226386805,-1.3072435001434428,-2.8151050951211403,-17.533498347349877,-24.74500039602802,-10.305733644895497,-4.901341273805656,-28.464522736131954
655,147.190002,175.06249503399334,172.43389254733344,159.97649665265013,152.76499460397199,165.04021183253363,172.60865372619435,147.11644377811095,-2.44749996600666,-5.076102452666561,-17.533498347349877,-24.74500039602802,-12.469783167466375,-4.901341273805656,-30.393551221889055
656,147.190002,175.0622099698769,172.3476756010598,159.97649665265013,152.76499460397199,165.04021183253363,172.60865372619435,147.11644377811095,-2.4477850301231,-5.1623193989402125,-17.533498347349877,-24.74500039602802,-12.469783167466375,-4.901341273805656,-30.393551221889055
657,147.190002,175.0622098986109,172.3476756010598,159.97649665265013,152.76499460397199,165.04021183253363,172.60865372619435,147.11644377811095,-2.4477851013891154,-5.1623193989402125,-17.533498347349877,-24.74500039602802,-12.469783167466375,-4.901341273805656,-30.393551221889055
658,146.820007,174.84218088347205,172.3476756010598,159.97649665265013,152.76499460397199,164.62534633659476,172.60865372619435,146.74663368315842,-2.66781411652795,-5.1623193989402125,-17.533498347349877,-24.74500039602802,-12.884648663405244,-4.901341273805656,-30.763361316841582
659,146.820007,174.8421258762183,172.3476756010598,159.97649665265013,152.76499460397199,164.62534633659476,172.60865372619435,146.74663368315842,-2.6678691237817134,-5.1623193989402125,-17.533498347349877,-24.74500039602802,-12.884648663405244,-4.901341273805656,-30.763361316841582
660,146.820007,174.84212586246647,172.3476756010598,159.97649665265013,152.76499460397199,164.62534633659476,172.60865372619435,146.74663368315842,-2.667869137533529,-5.1623193989402125,-17.533498347349877,-24.74500039602802,-12.884648663405244,-4.901341273805656,-30.763361316841582
661,149.429993,176.39619029154073,172.3476756010598,159.97649665265013,152.76499460397199,167.55185381989477,172.60865372619435,149.35531534232882,-1.11380470845927,-5.1623193989402125,-17.533498347349877,-24.74500039602802,-9.95814118010523,-4.901341273805656,-28.15467965767118
662,149.429993,176.39580177543345,172.2615448286455,159.97649665265013,152.76499460397199,167.46807789298484,172.60865372619435,149.35531534232885,-1.1141932245665487,-5.248450171354506,-17.533498347349877,-24.74500039602802,-10.041917107015166,-4.901341273805656,-28.154679657671153
663,149.429993,176.39580167830442,172.2615448286455,159.97649665265013,152.76499460397199,167.46807789298484,172.60865372619435,149.35531534232882,-1.1141933216955806,-5.248450171354506,-17.533498347349877,-24.74500039602802,-10.041917107015166,-4.901341273805656,-28.15467965767118
664,149.699997,176.55516584299755,172.57280299854926,159.97649665265013,152.76499460397199,167.46807789298484,172.60865372619435,149.6251844077961,-0.9548291570024503,-4.9371920014507396,-17.533498347349877,-24.74500039602802,-10.041917107015166,-4.901341273805656,-27.884810592203905
665,149.699997,176.5551260019564,172.57280299854926,159.8965483784609,152.76499460397199,167.38438570013477,172.60865372619435,149.6251844077961,-0.9548689980435938,-4.9371920014507396,-17.61344662153911,-24.74500039602802,-10.125609299865232,-4.901341273805656,-27.884810592203905
666,149.699997,176.55512599199614,172.57280299854926,159.81660010427166,152.76499460397199,167.38438570013477,172.60865372619435,149.6251844077961,-0.9548690080038682,-4.9371920014507396,-17.693394895728346,-24.74500039602802,-10.125609299865232,-4.901341273805656,-27.884810592203905
667,149.880005,176.6612760780206,172.78031459337024,159.81660010427166,152.76499460397199,167.58565843964666,172.60865372619435,149.8051024487756,-0.8487189219794118,-4.729680406629768,-17.693394895728346,-24.74500039602802,-9.924336560353339,-4.901341273805656,-27.70489255122439
668,149.880005,176.66124954049909,172.78031459337024,159.73673173840245,152.76499460397199,167.58565843964666,172.60865372619435,149.80510244877564,-0.8487454595009183,-4.729680406629768,-17.77326326159755,-24.74500039602802,-9.924336560353339,-4.901341273805656,-27.70489255122436
669,149.880005,176.66124953386472,172.78031459337024,159.65686337253325,152.76499460397199,167.58565843964666,172.60865372619435,149.8051024487756,-0.8487454661352842,-4.729680406629768,-17.85313162746675,-24.74500039602802,-9.924336560353339,-4.901341273805656,-27.70489255122439
670,149.240005,176.28407047084636,172.04252838006073,159.65686337253325,152.76499460397199,166.8700538371423,172.60865372619435,149.16542228885558,-1.2259245291536445,-5.467466619939273,-17.85313162746675,-24.74500039602802,-10.639941162857696,-4.901341273805656,-28.344572711144423
671,149.240005,176.2839761760806,172.04252838006073,159.65686337253325,152.76499460397199,166.8700538371423,172.60865372619435,149.16542228885558,-1.2260188239193894,-5.467466619939273,-17.85313162746675,-24.74500039602802,-10.639941162857696,-4.901341273805656,-28.344572711144423
672,149.240005,176.2839761525069,172.04252838006073,159.65686337253325,152.76499460397199,166.8700538371423,172.60865372619435,149.16542228885558,-1.2260188474930942,-5.467466619939273,-17.85313162746675,-24.74500039602802,-10.639941162857696,-4.901341273805656,-28.344572711144423
673,151.009995,177.32934222224276,174.08295684833521,159.65686337253325,152.76499460397199,168.8491366346215,172.60865372619435,150.93452773613194,-0.18065277775724553,-3.4270381516647888,-17.85313162746675,-24.74500039602802,-8.660858365378516,-4.901341273805656,-26.575467263868063
674,151.009995,177.32908088072534,174.08295684833521,159.5770748351157,152.76499460397199,168.8491366346215,172.60865372619435,150.93452773613194,-0.18091411927466083,-3.4270381516647888,-17.932920164884308,-24.74500039602802,-8.660858365378516,-4.901341273805656,-26.575467263868063
