,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
168,29.150999,24.131036537109424,27.972651614663896,18.940262074515836,28.346293805122535,26.259734881341902,18.959211811458836,29.136430784607693,4.866037537109424,8.707652614663896,-0.32473692548416366,9.081294805122536,6.994735881341903,-0.3057871885411636,9.871431784607694
169,29.150999,24.130886696320815,27.972651614663896,18.93079667617775,28.346293805122535,26.259734881341902,18.949736942987343,29.136430784607697,4.865887696320815,8.707652614663896,-0.33420232382225024,9.081294805122536,6.994735881341903,-0.3152620570126565,9.871431784607697
170,29.150999,24.130886658860618,27.972651614663896,18.921331277839663,28.346293805122535,26.259734881341902,18.94026207451585,29.136430784607693,4.865887658860618,8.707652614663896,-0.3436677221603368,9.081294805122536,6.994735881341903,-0.32473692548414945,9.871431784607694
171,28.570999,24.37094557179175,27.416096488148163,18.921331277839663,27.782304543314698,25.73726063505009,18.94026207451585,28.55672063968016,5.105946571791751,8.151097488148164,-0.3436677221603368,8.517305543314698,6.472261635050092,-0.32473692548414945,9.291721639680162
172,28.570999,24.37076552760705,27.416096488148163,18.921331277839663,27.782304543314698,25.73726063505009,18.94026207451585,28.55672063968016,5.105766527607049,8.151097488148164,-0.3436677221603368,8.517305543314698,6.472261635050092,-0.32473692548414945,9.291721639680162
173,28.570999,24.370765482596,27.416096488148163,18.921331277839663,27.782304543314698,25.73726063505009,18.94026207451585,28.55672063968016,5.105766482596,8.151097488148164,-0.3436677221603368,8.517305543314698,6.472261635050092,-0.32473692548414945,9.291721639680162
174,28.885,24.236845686285346,27.717404878287933,18.921331277839663,28.087637633309395,26.020118282998155,18.94026207451585,28.87056471764118,4.971846686285346,8.452405878287934,-0.3436677221603368,8.822638633309396,6.755119282998155,-0.32473692548414945,9.60556571764118
175,28.885,24.23674524643812,27.717404878287933,18.91187534016958,28.087637633309395,26.020118282998155,18.93079667617776,28.87056471764118,4.971746246438119,8.452405878287934,-0.3531236598304197,8.822638633309396,6.755119282998155,-0.3342023238222396,9.60556571764118
176,28.885,24.236745221328157,27.717404878287933,18.902419402499497,28.087637633309395,26.020118282998155,18.921331277839673,28.87056471764118,4.971746221328157,8.452405878287934,-0.3625795975005026,8.822638633309396,6.755119282998155,-0.34366772216032615,9.60556571764118
177,28.577999,24.36554399265117,27.422813532778523,18.902419402499497,27.78911131026755,25.743566358712233,18.921331277839673,28.563717141429283,5.1005449926511695,8.157814532778524,-0.3625795975005026,8.524112310267551,6.478567358712233,-0.34366772216032615,9.298718141429283
178,28.577999,24.365447393572673,27.422813532778523,18.902419402499497,27.78911131026755,25.743566358712233,18.921331277839673,28.563717141429283,5.100448393572673,8.157814532778524,-0.3625795975005026,8.524112310267551,6.478567358712233,-0.34366772216032615,9.298718141429283
179,28.577999,24.365447369422906,27.422813532778523,18.902419402499497,27.78911131026755,25.743566358712233,18.921331277839673,28.563717141429283,5.100448369422907,8.157814532778524,-0.3625795975005026,8.524112310267551,6.478567358712233,-0.34366772216032615,9.298718141429283
180,28.34,24.466905699450322,27.194434974924008,18.902419402499497,27.55768220626582,25.529172655017053,18.921331277839673,28.32583708145927,5.201906699450323,7.929435974924008,-0.3625795975005026,8.29268320626582,6.2641736550170535,-0.34366772216032615,9.06083808145927
181,28.34,24.4668296057028,27.194434974924008,18.902419402499497,27.55768220626582,25.529172655017053,18.921331277839673,28.32583708145927,5.201830605702799,7.929435974924008,-0.3625795975005026,8.29268320626582,6.2641736550170535,-0.34366772216032615,9.06083808145927
182,28.34,24.46682958667936,27.194434974924008,18.902419402499497,27.55768220626582,25.529172655017053,18.921331277839673,28.32583708145927,5.20183058667936,7.929435974924008,-0.3625795975005026,8.29268320626582,6.2641736550170535,-0.34366772216032615,9.06083808145927
183,28.952999,24.202218752697807,27.782655209405075,18.902419402499497,28.15375953988469,26.08137298346987,18.921331277839673,28.938529735132434,4.937219752697807,8.517656209405075,-0.3625795975005026,8.88876053988469,6.81637398346987,-0.34366772216032615,9.673530735132434
184,28.952999,24.196366656135115,27.782655209405075,18.892972916041476,28.15375953988469,26.08137298346987,18.91187534016959,28.938529735132434,4.931367656135116,8.517656209405075,-0.37202608395852366,8.88876053988469,6.81637398346987,-0.35312365983040905,9.673530735132434
185,28.952999,24.196363730086833,27.782655209405075,18.883526429583455,28.15375953988469,26.08137298346987,18.902419402499508,28.938529735132434,4.931364730086834,8.517656209405075,-0.3814725704165447,8.88876053988469,6.81637398346987,-0.36257959750049196,9.673530735132434
186,29.212999,24.081672100007665,28.03214543853282,18.883526429583455,28.40658231241924,26.315585576635165,18.902419402499508,29.19839980009995,4.816673100007666,8.76714643853282,-0.3814725704165447,9.14158331241924,7.050586576635165,-0.36257959750049196,9.93340080009995
187,29.212999,24.081589105831306,28.03214543853282,18.87408938489101,28.40658231241924,26.315585576635165,18.892972916041487,29.19839980009995,4.816590105831306,8.76714643853282,-0.39090961510898836,9.14158331241924,7.050586576635165,-0.372026083958513,9.93340080009995
188,29.212999,24.081589085082758,28.03214543853282,18.864652340198568,28.40658231241924,26.315585576635165,18.883526429583466,29.19839980009995,4.816590085082758,8.76714643853282,-0.400346659801432,9.14158331241924,7.050586576635165,-0.38147257041653404,9.93340080009995
189,30.177999,23.68384263208408,28.958138019718483,18.864652340198568,29.344943756634006,27.184874624344815,18.883526429583466,30.162917541229387,4.41884363208408,9.693139019718483,-0.400346659801432,10.079944756634006,7.919875624344815,-0.38147257041653404,10.897918541229387
190,30.177999,23.68354432224433,28.958138019718483,18.85522472783465,29.344943756634006,27.184874624344815,18.874089384891022,30.162917541229387,4.418545322244331,9.693139019718483,-0.40977427216535034,10.079944756634006,7.919875624344815,-0.3909096151089777,10.897918541229387
191,30.177999,23.683544247666873,28.958138019718483,18.845797115470734,29.344943756634006,27.184874624344815,18.864652340198578,30.162917541229387,4.418545247666874,9.693139019718483,-0.4192018845292651,10.079944756634006,7.919875624344815,-0.40034665980142137,10.897918541229387
192,31.677999,23.09494795981118,30.397504726224692,18.845797115470734,30.803536675102556,28.536101123375357,18.864652340198578,31.66216791604198,3.8299489598111798,11.132505726224693,-0.4192018845292651,11.538537675102557,9.271102123375357,-0.40034665980142137,12.39716891604198
193,31.677999,23.094506512595295,30.397504726224692,18.836378926007733,30.803536675102556,28.536101123375357,18.855224727834663,31.66216791604198,3.8295075125952955,11.132505726224693,-0.428620073992267,11.538537675102557,9.271102123375357,-0.40977427216533613,12.39716891604198
194,31.677999,23.09450640223349,30.397504726224692,18.82696073654473,30.803536675102556,28.536101123375357,18.84579711547075,31.66216791604198,3.8295074022334887,11.132505726224693,-0.43803826345526886,11.538537675102557,9.271102123375357,-0.4192018845292509,12.39716891604198
195,31.264,23.245417174000828,30.000240474806784,18.82696073654473,30.400966002000516,28.163163510460592,18.84579711547075,31.248375812093954,3.980418174000828,10.735241474806784,-0.43803826345526886,11.135967002000516,8.898164510460592,-0.4192018845292509,11.983376812093955
196,31.264,23.245303990921993,30.000240474806784,18.81755196056445,30.400966002000516,28.163163510460592,18.836378926007747,31.248375812093954,3.9803049909219936,10.735241474806784,-0.44744703943554853,11.135967002000516,8.898164510460592,-0.42862007399225277,11.983376812093955
197,31.264,23.245303962626224,30.000240474806784,18.80814318458417,30.400966002000516,28.163163510460592,18.826960736544745,31.248375812093954,3.9803049626262244,10.735241474806784,-0.4568558154158282,11.135967002000516,8.898164510460592,-0.43803826345525465,11.983376812093955
198,31.176001,23.27801832264037,29.91579858760289,18.80814318458417,30.31539618984564,28.083892456668465,18.826960736544745,31.160420789605197,4.013019322640371,10.65079958760289,-0.4568558154158282,11.05039718984564,8.818893456668466,-0.43803826345525465,11.895421789605198
199,31.176001,23.277993786870358,29.91579858760289,18.80814318458417,30.31539618984564,28.083892456668465,18.826960736544745,31.160420789605197,4.012994786870358,10.65079958760289,-0.4568558154158282,11.05039718984564,8.818893456668466,-0.43803826345525465,11.895421789605198
200,31.176001,23.277993780736416,29.91579858760289,18.80814318458417,30.31539618984564,28.083892456668465,18.826960736544745,31.160420789605197,4.012994780736417,10.65079958760289,-0.4568558154158282,11.05039718984564,8.818893456668466,-0.43803826345525465,11.895421789605198
201,30.688,23.460180140091765,29.4475236595084,18.80814318458417,29.840866321308592,27.644292534832864,18.826960736544745,30.672663668165917,4.195181140091766,10.182524659508399,-0.4568558154158282,10.575867321308593,8.379293534832865,-0.43803826345525465,11.407664668165918
202,30.688,23.460043500322243,29.4475236595084,18.80814318458417,29.840866321308592,27.644292534832864,18.826960736544745,30.672663668165917,4.195044500322243,10.182524659508399,-0.4568558154158282,10.575867321308593,8.379293534832865,-0.43803826345525465,11.407664668165918
203,30.688,23.460043466162304,29.4475236595084,18.80814318458417,29.840866321308592,27.644292534832864,18.826960736544745,30.672663668165917,4.1950444661623045,10.182524659508399,-0.4568558154158282,10.575867321308593,8.379293534832865,-0.43803826345525465,11.407664668165918
204,30.538,23.517378687085795,29.303586988857777,18.80814318458417,29.69500702946174,27.50916988492981,18.826960736544745,30.522738630684657,4.252379687085796,10.038587988857778,-0.4568558154158282,10.430008029461739,8.244170884929812,-0.43803826345525465,11.257739630684657
205,30.538,23.517335685670098,29.303586988857777,18.80814318458417,29.69500702946174,27.50916988492981,18.826960736544745,30.522738630684657,4.252336685670098,10.038587988857778,-0.4568558154158282,10.430008029461739,8.244170884929812,-0.43803826345525465,11.257739630684657
206,30.538,23.511456362499032,29.303586988857777,18.80814318458417,29.69500702946174,27.50916988492981,18.826960736544745,30.522738630684657,4.246457362499033,10.038587988857778,-0.4568558154158282,10.430008029461739,8.244170884929812,-0.43803826345525465,11.257739630684657
207,37.98,20.640747176899325,36.44476500873726,18.80814318458417,36.93157269562371,34.21305495545334,18.826960736544745,37.96101949025487,1.3757481768993252,17.179766008737257,-0.4568558154158282,17.666573695623708,14.948055955453338,-0.43803826345525465,18.69602049025487
208,37.98,20.638597085411998,36.44476500873726,18.798743812677834,36.93157269562371,34.213054955453345,18.817551960564465,37.96101949025487,1.3735980854119987,17.179766008737257,-0.4662551873221652,17.666573695623708,14.948055955453345,-0.4474470394355343,18.69602049025487
209,37.98,20.63859654788913,36.44476500873726,18.789344440771497,36.93157269562371,34.21305495545334,18.808143184584186,37.96101949025487,1.3735975478891298,17.179766008737257,-0.4756545592285022,17.666573695623708,14.948055955453338,-0.456855815415814,18.69602049025487
210,38.945999,20.633436898617774,37.37171620814945,18.789344440771497,37.87090556272217,35.08324392001135,18.808143184584186,38.926535732133935,1.368437898617774,18.10671720814945,-0.4756545592285022,18.605906562722172,15.818244920011349,-0.456855815415814,19.661536732133936
211,38.945999,20.633436898617774,37.37171620814946,18.77995446353973,37.87090556272218,35.08324392001135,18.79874381267785,38.926535732133935,1.368437898617774,18.10671720814946,-0.48504453646026846,18.60590656272218,15.818244920011349,-0.466255187322151,19.661536732133936
212,38.945999,20.633436898617774,37.37171620814945,18.77056448630796,37.87090556272217,35.08324392001135,18.78934444077151,38.926535732133935,1.368437898617774,18.10671720814945,-0.4944345136920383,18.605906562722172,15.818244920011349,-0.475654559228488,19.661536732133936
213,40.111,20.633436898617774,38.489625309780415,18.77056448630796,39.00374703512803,36.13269740174273,18.78934444077151,40.09095452273863,1.368437898617774,19.224626309780415,-0.4944345136920383,19.73874803512803,16.867698401742732,-0.475654559228488,20.825955522738628
214,40.111,20.633436898617774,38.48962530978041,18.76118389436078,39.00374703512802,36.13269740174273,18.77995446353974,40.09095452273863,1.368437898617774,19.224626309780408,-0.5038151056392195,19.738748035128022,16.867698401742732,-0.4850445364602578,20.825955522738628
215,40.111,20.633436898617774,38.489625309780415,18.751803302413602,39.00374703512803,36.13269740174273,18.770564486307972,40.09095452273863,1.368437898617774,19.224626309780415,-0.5131956975863972,19.73874803512803,16.867698401742732,-0.4944345136920276,20.825955522738628
216,37.834,20.633436898617774,36.30466664930399,18.751803302413602,36.789602984892774,34.08153557621437,18.770564486307972,37.81509245377312,1.368437898617774,17.03966764930399,-0.5131956975863972,17.524603984892774,14.816536576214371,-0.4944345136920276,18.55009345377312
217,37.834,20.633436898617774,36.30466664930399,18.751803302413602,36.789602984892774,34.08153557621437,18.770564486307972,37.81509245377312,1.368437898617774,17.03966764930399,-0.5131956975863972,17.524603984892774,14.816536576214371,-0.4944345136920276,18.55009345377312
218,37.834,20.633436898617774,36.30466664930399,18.751803302413602,36.789602984892774,34.08153557621437,18.770564486307972,37.81509245377312,1.368437898617774,17.03966764930399,-0.5131956975863972,17.524603984892774,14.816536576214371,-0.4944345136920276,18.55009345377312
219,39.77,20.633436898617774,38.162409278501336,18.751803302413602,38.67216024499618,35.82551857762979,18.770564486307972,39.75012493753124,1.368437898617774,18.897410278501336,-0.5131956975863972,19.40716124499618,16.560519577629794,-0.4944345136920276,20.48512593753124
220,39.77,20.633436898617774,38.16240927850134,18.742432086370417,38.672160244996185,35.82551857762979,18.761183894360794,39.75012493753124,1.368437898617774,18.897410278501344,-0.5225669136295821,19.407161244996185,16.560519577629794,-0.5038151056392053,20.48512593753124
221,39.77,20.628278539393122,38.162409278501336,18.733060870327233,38.67216024499618,35.82551857762979,18.751803302413617,39.75012493753124,1.3632795393931225,18.897410278501336,-0.531938129672767,19.40716124499618,16.560519577629794,-0.513195697586383,20.48512593753124
222,39.327,20.513387541569077,37.73731631117983,18.733060870327233,38.241389136408465,35.42645635158277,18.751803302413617,39.30734632683658,1.2483885415690779,18.472317311179832,-0.531938129672767,18.976390136408465,16.161457351582772,-0.513195697586383,20.04234732683658
223,39.327,20.513358819464415,37.73731631117983,18.733060870327233,38.241389136408465,35.42645635158277,18.751803302413617,39.30734632683658,1.2483598194644152,18.472317311179832,-0.531938129672767,18.976390136408465,16.161457351582772,-0.513195697586383,20.04234732683658
224,39.327,20.51335881228389,37.73731631117983,18.733060870327233,38.241389136408465,35.42645635158277,18.751803302413617,39.30734632683658,1.2483598122838906,18.472317311179832,-0.531938129672767,18.976390136408465,16.161457351582772,-0.513195697586383,20.04234732683658
225,39.171001,20.472673488441508,37.58762313328099,18.733060870327233,38.08969644528301,35.285929696501256,18.751803302413617,39.15142528735632,1.2076744884415085,18.322624133280993,-0.531938129672767,18.82469744528301,16.020930696501257,-0.513195697586383,19.88642628735632
226,39.171001,20.47266331711055,37.58762313328099,18.733060870327233,38.08969644528301,35.285929696501256,18.751803302413617,39.15142528735632,1.2076643171105488,18.322624133280993,-0.531938129672767,18.82469744528301,16.020930696501257,-0.513195697586383,19.88642628735632
227,39.171001,20.472663314567715,37.58762313328099,18.733060870327233,38.08969644528301,35.285929696501256,18.751803302413617,39.15142528735632,1.2076643145677153,18.322624133280993,-0.531938129672767,18.82469744528301,16.020930696501257,-0.513195697586383,19.88642628735632
228,38.653999,20.337558165237887,37.09151948928291,18.733060870327233,37.5869661412603,34.8202051615334,18.751803302413617,38.63468165917041,1.0725591652378874,17.82652048928291,-0.531938129672767,18.3219671412603,15.555206161533402,-0.513195697586383,19.36968265917041
229,38.653999,20.337524388950552,37.09151948928291,18.733060870327233,37.5869661412603,34.8202051615334,18.751803302413617,38.63468165917042,1.0725253889505524,17.82652048928291,-0.531938129672767,18.3219671412603,15.555206161533402,-0.513195697586383,19.36968265917042
230,38.653999,20.33752438050648,37.09151948928291,18.733060870327233,37.5869661412603,34.8202051615334,18.751803302413617,38.63468165917041,1.0725253805064803,17.82652048928291,-0.531938129672767,18.3219671412603,15.555206161533402,-0.513195697586383,19.36968265917041
231,42.997002,21.480044322582195,41.25896877225397,18.733060870327233,41.81008175505208,38.732458987512835,18.751803302413617,42.97551424287857,2.2150453225821956,21.993969772253973,-0.531938129672767,22.545082755052082,19.467459987512836,-0.513195697586383,23.710515242878568
232,42.997002,21.479758692596675,41.25896877225397,18.733060870327233,41.81008175505208,38.732458987512835,18.751803302413617,42.97551424287856,2.214759692596676,21.993969772253973,-0.531938129672767,22.545082755052082,19.467459987512836,-0.513195697586383,23.71051524287856
233,42.997002,21.47975862118918,41.25896877225397,18.733060870327233,41.81008175505208,38.732458987512835,18.751803302413617,42.97551424287857,2.214759621189181,21.993969772253973,-0.531938129672767,22.545082755052082,19.467459987512836,-0.513195697586383,23.710515242878568
234,42.653,21.39383309634978,40.92887208840627,18.733060870327233,41.475575834292734,38.42257590876649,18.751803302413617,42.631684157921036,2.128834096349781,21.663873088406273,-0.531938129672767,22.210576834292734,19.15757690876649,-0.513195697586383,23.366685157921037
235,42.653,21.393811614968577,40.92887208840627,18.723699020816824,41.475575834292734,38.4225759087665,18.74243208637043,42.631684157921036,2.1288126149685773,21.663873088406273,-0.5412999791831759,22.210576834292734,19.157576908766497,-0.5225669136295679,23.366685157921037
236,42.653,21.39381160959823,40.92887208840627,18.714337171306415,41.475575834292734,38.42257590876649,18.733060870327247,42.631684157921036,2.1288126095982314,21.663873088406273,-0.5506618286935847,22.210576834292734,19.15757690876649,-0.5319381296727528,23.366685157921037
237,42.692001,21.40359263375212,40.96629658235324,18.714337171306415,41.51350022256819,38.45770869855895,18.733060870327247,42.67066566716642,2.1385936337521194,21.701297582353238,-0.5506618286935847,22.24850122256819,19.192709698558954,-0.5319381296727528,23.405666667166418
238,42.692001,21.403590188496082,40.96629658235324,18.714337171306415,41.51350022256819,38.45770869855895,18.733060870327247,42.67066566716642,2.1385911884960827,21.701297582353238,-0.5506618286935847,22.24850122256819,19.192709698558954,-0.5319381296727528,23.405666667166418
239,42.692001,21.403590187884767,40.96629658235324,18.714337171306415,41.51350022256819,38.45770869855895,18.733060870327247,42.67066566716642,2.138591187884767,21.701297582353238,-0.5506618286935847,22.24850122256819,19.192709698558954,-0.5319381296727528,23.405666667166418
240,43.807999,21.683342404728457,42.03718349283825,18.714337171306415,42.59869140911824,39.46301941220235,18.733060870327247,43.78610594702649,2.418343404728457,22.772184492838253,-0.5506618286935847,23.33369240911824,20.19802041220235,-0.5319381296727528,24.521106947026492
241,43.807999,21.683272466674246,42.03718349283825,18.70498467896693,42.59869140911824,39.46301941220235,18.72369902081684,43.78610594702649,2.418273466674247,22.772184492838253,-0.5600143210330693,23.33369240911824,20.19802041220235,-0.5412999791831581,24.521106947026492
242,43.807999,21.68327244918973,42.03718349283825,18.69563218662745,42.59869140911824,39.46301941220235,18.714337171306433,43.78610594702649,2.41827344918973,22.772184492838253,-0.5693668133725502,23.33369240911824,20.19802041220235,-0.550661828693567,24.521106947026492
243,43.044998,21.494444393354687,41.305024668550956,18.69563218662745,41.85675283886196,38.77569463221114,18.714337171306433,43.023486256871564,2.2294453933546876,22.040025668550957,-0.5693668133725502,22.59175383886196,19.510695632211142,-0.550661828693567,23.758487256871565
244,43.044998,21.494397186340727,41.305024668550956,18.69563218662745,41.85675283886196,38.77569463221114,18.714337171306433,43.023486256871564,2.2293981863407275,22.040025668550957,-0.5693668133725502,22.59175383886196,19.510695632211142,-0.550661828693567,23.758487256871565
245,43.044998,21.494397174538975,41.305024668550956,18.69563218662745,41.85675283886196,38.77569463221114,18.714337171306433,43.023486256871564,2.229398174538975,22.040025668550957,-0.5693668133725502,22.59175383886196,19.510695632211142,-0.550661828693567,23.758487256871565
246,43.025002,21.489404701706754,41.28583695077542,18.69563218662745,41.83730882286349,38.7576818821614,18.714337171306433,43.00350024987506,2.224405701706754,22.02083795077542,-0.5693668133725502,22.57230982286349,19.4926828821614,-0.550661828693567,23.73850124987506
247,43.025002,21.478661247474104,41.285836950775426,18.69563218662745,41.83730882286349,38.7576818821614,18.714337171306433,43.00350024987507,2.2136622474741046,22.020837950775427,-0.5693668133725502,22.57230982286349,19.4926828821614,-0.550661828693567,23.738501249875068
248,43.025002,21.478658561610544,41.28583695077542,18.69563218662745,41.83730882286349,38.7576818821614,18.714337171306433,43.00350024987506,2.2136595616105446,22.02083795077542,-0.5693668133725502,22.57230982286349,19.4926828821614,-0.550661828693567,23.73850124987506
249,42.209,21.682338137102626,40.50281954328044,18.69563218662745,41.04383233042604,38.02261286505345,18.714337171306433,42.187906046976515,2.4173391371026263,21.23782054328044,-0.5693668133725502,21.778833330426043,18.757613865053454,-0.550661828693567,22.922907046976515
250,42.209,21.682185377420666,40.50281954328044,18.69563218662745,41.04383233042604,38.02261286505346,18.714337171306433,42.187906046976515,2.4171863774206663,21.23782054328044,-0.5693668133725502,21.778833330426043,18.75761386505346,-0.550661828693567,22.922907046976515
251,42.209,21.68218533923075,40.50281954328044,18.69563218662745,41.04383233042604,38.02261286505345,18.714337171306433,42.187906046976515,2.4171863392307493,21.23782054328044,-0.5693668133725502,21.778833330426043,18.757613865053454,-0.550661828693567,22.922907046976515
252,40.632,22.087226992422735,38.989565345840234,18.69563218662745,39.5103649754761,36.602023405739345,18.714337171306433,40.61169415292353,2.822227992422736,19.724566345840234,-0.5693668133725502,20.2453659754761,17.337024405739346,-0.550661828693567,21.346695152923534
253,40.632,22.08692321118284,38.98956534584024,18.69563218662745,39.5103649754761,36.60202340573934,18.714337171306433,40.61169415292354,2.8219242111828393,19.72456634584024,-0.5693668133725502,20.2453659754761,17.33702440573934,-0.550661828693567,21.34669515292354
254,40.632,22.086923135237534,38.989565345840234,18.69563218662745,39.5103649754761,36.602023405739345,18.714337171306433,40.61169415292353,2.821924135237534,19.724566345840234,-0.5693668133725502,20.2453659754761,17.337024405739346,-0.550661828693567,21.346695152923534
255,41.875999,21.74881388274128,40.18327917485826,18.69563218662745,40.72002373013074,37.72263968145101,18.714337171306433,41.855071464267866,2.4838148827412816,20.918280174858257,-0.5693668133725502,21.45502473013074,18.457640681451007,-0.550661828693567,22.590072464267866
256,41.875999,21.748560300801916,40.18327917485825,18.69563218662745,40.72002373013075,37.72263968145101,18.714337171306433,41.855071464267866,2.4835613008019166,20.91828017485825,-0.5693668133725502,21.45502473013075,18.457640681451007,-0.550661828693567,22.590072464267866
257,41.875999,21.74856023740643,40.18327917485825,18.69563218662745,40.72002373013074,37.72263968145101,18.714337171306433,41.855071464267866,2.4835612374064304,20.91828017485825,-0.5693668133725502,21.45502473013074,18.457640681451007,-0.550661828693567,22.590072464267866
258,41.117001,21.945655400697262,39.45496154052172,18.69563218662745,39.98197765817622,37.03892087457689,18.714337171306433,41.096452773613194,2.680656400697263,20.189962540521723,-0.5693668133725502,20.71697865817622,17.77392187457689,-0.550661828693567,21.831453773613195
259,41.117001,21.94550757932479,39.45496154052172,18.69563218662745,39.98197765817622,37.0204014141396,18.714337171306433,41.096452773613194,2.6805085793247905,20.189962540521723,-0.5693668133725502,20.71697865817622,17.7554024141396,-0.550661828693567,21.831453773613195
260,41.117001,21.945507542369445,39.45496154052172,18.69563218662745,39.98197765817622,37.0204014141396,18.714337171306433,41.096452773613194,2.680508542369445,20.189962540521723,-0.5693668133725502,20.71697865817622,17.7554024141396,-0.550661828693567,21.831453773613195
261,40.821999,22.024233719593,39.17188416908655,18.69563218662745,39.69511910608684,37.0204014141396,18.714337171306433,40.80159820089955,2.7592347195929996,19.906885169086554,-0.5693668133725502,20.430120106086843,17.7554024141396,-0.550661828693567,21.53659920089955
262,40.821999,22.02417467496008,39.17188416908655,18.69563218662745,39.69511910608684,37.0204014141396,18.714337171306433,40.80159820089955,2.7591756749600798,19.906885169086554,-0.5693668133725502,20.430120106086843,17.7554024141396,-0.550661828693567,21.53659920089955
263,40.821999,22.024174660198923,39.17188416908655,18.69563218662745,39.69511910608684,37.0204014141396,18.714337171306433,40.80159820089955,2.759175660198924,19.906885169086554,-0.5693668133725502,20.430120106086843,17.7554024141396,-0.550661828693567,21.53659920089955
264,42.301998,21.624932128332453,40.59205835992821,18.69563218662745,41.13426314658053,37.0204014141396,18.714337171306433,42.28085757121439,2.359933128332454,21.32705935992821,-0.5693668133725502,21.86926414658053,17.7554024141396,-0.550661828693567,23.01585857121439
265,42.301998,21.624632696433554,40.59205835992821,18.69563218662745,41.13426314658053,37.0204014141396,18.714337171306433,42.28085757121439,2.359633696433555,21.32705935992821,-0.5693668133725502,21.86926414658053,17.7554024141396,-0.550661828693567,23.01585857121439
266,42.301998,21.62463262157558,40.59205835992821,18.69563218662745,41.13426314658053,37.0204014141396,18.714337171306433,42.28085757121439,2.359633621575579,21.32705935992821,-0.5693668133725502,21.86926414658053,17.7554024141396,-0.550661828693567,23.01585857121439
267,42.412998,21.59626121672399,40.698571496209674,18.69563218662745,41.242199022547204,37.0204014141396,18.714337171306433,42.39180209895053,2.3312622167239887,21.433572496209674,-0.5693668133725502,21.977200022547205,17.7554024141396,-0.550661828693567,23.12680309895053
268,42.412998,21.596239938170363,40.698571496209674,18.69563218662745,41.24219902254721,37.0204014141396,18.714337171306433,42.39180209895053,2.331240938170364,21.433572496209674,-0.5693668133725502,21.977200022547212,17.7554024141396,-0.550661828693567,23.12680309895053
269,42.412998,21.596239932850725,40.698571496209674,18.69563218662745,41.242199022547204,37.0204014141396,18.714337171306433,42.39180209895053,2.3312409328507258,21.433572496209674,-0.5693668133725502,21.977200022547205,17.7554024141396,-0.550661828693567,23.12680309895053
270,42.317001,21.620680249999744,40.606454905726686,18.69563218662745,41.14885199295106,37.0204014141396,18.714337171306433,42.29585307346326,2.355681249999744,21.341455905726686,-0.5693668133725502,21.88385299295106,17.7554024141396,-0.550661828693567,23.030854073463264
271,42.317001,21.620661919761883,40.606454905726686,18.69563218662745,41.14885199295105,37.001900463907646,18.714337171306433,42.29585307346327,2.3556629197618832,21.341455905726686,-0.5693668133725502,21.883852992951052,17.736901463907646,-0.550661828693567,23.03085407346327
272,42.317001,21.62066191517932,40.606454905726686,18.69563218662745,41.14885199295105,37.001900463907646,18.714337171306433,42.29585307346326,2.3556629151793196,21.341455905726686,-0.5693668133725502,21.883852992951052,17.736901463907646,-0.550661828693567,23.030854073463264
273,42.103001,21.675330506294166,40.401105255598466,18.69563218662745,40.940759403249544,36.814779294823,18.714337171306433,42.08196001999001,2.410331506294167,21.136106255598467,-0.5693668133725502,21.675760403249544,17.549780294822998,-0.550661828693567,22.816961019990007
274,42.103001,21.675289504850834,40.401105255598466,18.69563218662745,40.940759403249544,36.79637190517559,18.714337171306433,42.08196001999001,2.4102905048508347,21.136106255598467,-0.5693668133725502,21.675760403249544,17.53137290517559,-0.550661828693567,22.816961019990007
275,42.103001,21.675289494600474,40.401105255598466,18.69563218662745,40.940759403249544,36.79637190517559,18.714337171306433,42.08196001999001,2.410290494600474,21.136106255598467,-0.5693668133725502,21.675760403249544,17.53137290517559,-0.550661828693567,22.816961019990007
276,42.502998,21.572327109897923,40.78493349860004,18.69563218662745,41.32971459765532,36.79637190517559,18.714337171306433,42.48175712143928,2.3073281098979237,21.51993449860004,-0.5693668133725502,22.06471559765532,17.53137290517559,-0.550661828693567,23.21675812143928
277,42.502998,21.5722498881094,40.78493349860004,18.69563218662745,41.32971459765532,36.79637190517559,18.714337171306433,42.48175712143928,2.307250888109401,21.51993449860004,-0.5693668133725502,22.06471559765532,17.53137290517559,-0.550661828693567,23.21675812143928
278,42.502998,21.57224986880395,40.78493349860004,18.69563218662745,41.32971459765532,36.79637190517559,18.714337171306433,42.48175712143928,2.3072508688039512,21.51993449860004,-0.5693668133725502,22.06471559765532,17.53137290517559,-0.550661828693567,23.21675812143928
279,42.18,21.65421812858075,40.47499178695465,18.69563218662745,41.01563286733565,36.79637190517559,18.714337171306433,42.15892053973013,2.389219128580752,21.209992786954647,-0.5693668133725502,21.750633867335647,17.53137290517559,-0.550661828693567,22.893921539730133
