,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
1047,586.080017,198.59756633852382,483.1617673459564,272.3314590309017,448.4175000480188,518.7529619474003,305.82711616904925,585.4945224775225,-166.8124376614762,117.75176334595636,-93.07854496909829,83.00749604801877,153.3429579474003,-59.58288783095077,220.08451847752252
1048,586.080017,198.59756633852382,483.1617673459564,272.3314590309017,448.4175000480188,518.7529619474003,305.82711616904925,585.4945224775225,-166.8124376614762,117.75176334595636,-93.07854496909829,83.00749604801877,153.3429579474003,-59.58288783095077,220.08451847752252
1049,586.080017,198.59756633852382,483.1617673459564,272.3314590309017,448.4175000480188,518.7529619474003,305.82711616904925,585.4945224775225,-166.8124376614762,117.75176334595636,-93.07854496909829,83.00749604801877,153.3429579474003,-59.58288783095077,220.08451847752252
1050,597.580017,202.49442674434962,483.1617673459564,272.3314590309017,457.21630072535396,518.7529619474003,305.82711616904925,596.9830339660341,-162.9155772556504,117.75176334595636,-93.07854496909829,91.80629672535395,153.3429579474003,-59.58288783095077,231.57302996603408
1051,597.580017,202.49442674434962,482.6790882576987,272.0593996312705,456.7590844246286,518.2347272201802,305.82711616904925,596.9830339660341,-162.9155772556504,117.2690842576987,-93.35060436872953,91.3490804246286,152.82472322018015,-59.58288783095077,231.57302996603408
1052,597.580017,202.29193231760527,482.6790882576987,271.78734023163923,456.7590844246286,518.2347272201803,305.82711616904925,596.9830339660341,-163.11807168239474,117.2690842576987,-93.62266376836078,91.3490804246286,152.82472322018026,-59.58288783095077,231.57302996603408
1053,603.049988,203.9396793945155,487.09730931591065,271.78734023163923,456.7590844246286,522.9784081473275,305.82711616904925,602.4475404595405,-161.4703246054845,121.68730531591063,-93.62266376836078,91.3490804246286,157.5684041473275,-59.58288783095077,237.0375364595405
1054,603.049988,203.9396793945155,487.09730931591065,271.515824407232,456.7590844246286,522.9784081473276,305.82711616904925,602.4475404595405,-161.4703246054845,121.68730531591063,-93.89417959276801,91.3490804246286,157.5684041473276,-59.58288783095077,237.0375364595405
1055,603.049988,203.73573971512099,487.09730931591065,271.2443085828248,456.7590844246286,522.9784081473275,305.82711616904925,602.4475404595405,-161.67426428487903,121.68730531591063,-94.16569541717524,91.3490804246286,157.5684041473275,-59.58288783095077,237.0375364595405
1056,606.440002,204.67635317817383,489.83550139086566,271.2443085828248,456.7590844246286,525.9183039446842,305.82711616904925,605.834167832168,-160.7336508218262,124.42549739086564,-94.16569541717524,91.3490804246286,160.5082999446842,-59.58288783095077,240.42416383216795
1057,606.440002,204.67635317817383,489.83550139086566,270.97333524757727,456.7590844246286,525.9183039446842,305.82711616904925,605.834167832168,-160.7336508218262,124.42549739086564,-94.43666875242275,91.3490804246286,160.5082999446842,-59.58288783095077,240.42416383216795
1058,606.440002,204.67635317817383,489.83550139086566,270.7023619123297,456.7590844246286,525.9183039446842,305.82711616904925,605.834167832168,-160.7336508218262,124.42549739086564,-94.70764208767031,91.3490804246286,160.5082999446842,-59.58288783095077,240.42416383216795
1059,609.75,205.7934930723641,492.509062707048,270.7023619123297,456.7590844246286,528.7888080810857,305.82711616904925,609.1408591408592,-159.61651092763591,127.09905870704796,-94.70764208767031,91.3490804246286,163.37880408108566,-59.58288783095077,243.7308551408592
1060,609.75,205.7934930723641,492.509062707048,270.4319299823474,456.7590844246286,528.7888080810857,305.82711616904925,609.1408591408592,-159.61651092763591,127.09905870704796,-94.9780740176526,91.3490804246286,163.37880408108566,-59.58288783095077,243.7308551408592
1061,609.75,205.7934930723641,492.509062707048,270.16149805236506,456.7590844246286,528.7888080810857,305.82711616904925,609.1408591408592,-159.61651092763591,127.09905870704796,-95.24850594763495,91.3490804246286,163.37880408108566,-59.58288783095077,243.7308551408592
1062,607.969971,205.19272491216714,491.07129244976,270.16149805236506,456.7590844246286,527.2451272065308,305.82711616904925,607.3626083916084,-160.21727908783288,125.66128844975998,-95.24850594763495,91.3490804246286,161.8351232065308,-59.58288783095077,241.95260439160842
1063,607.969971,204.98753218725497,491.07129244976,269.89160644591914,456.7590844246286,527.2451272065309,305.82711616904925,607.3626083916085,-160.42247181274504,125.66128844975998,-95.51839755408088,91.3490804246286,161.8351232065309,-59.58288783095077,241.95260439160853
1064,607.969971,204.78274943781713,491.07129244976,269.6217148394732,456.7590844246286,527.2451272065308,305.82711616904925,607.3626083916084,-160.62725456218288,125.66128844975998,-95.7882891605268,91.3490804246286,161.8351232065308,-59.58288783095077,241.95260439160842
1065,599.369995,201.88601635167063,484.1248945505175,269.6217148394732,456.7590844246286,519.7870360895716,305.82711616904925,598.7712237762239,-163.52398764832938,118.71489055051751,-95.7882891605268,91.3490804246286,154.37703208957163,-59.58288783095077,233.3612197762239
1066,599.369995,201.68413033531897,483.640769655967,269.6217148394732,456.7590844246286,519.7870360895715,305.82711616904925,598.7712237762239,-163.72587366468105,118.23076565596699,-95.7882891605268,91.3490804246286,154.37703208957151,-59.58288783095077,233.3612197762239
1067,599.369995,201.48264768763136,483.640769655967,269.6217148394732,456.7590844246286,519.7870360895716,305.82711616904925,598.7712237762239,-163.92735631236866,118.23076565596699,-95.7882891605268,91.3490804246286,154.37703208957163,-59.58288783095077,233.3612197762239
1068,604.52002,203.21386660301516,483.640769655967,269.6217148394732,456.7590844246286,524.2532527051317,305.82711616904925,603.916103896104,-162.19613739698485,118.23076565596699,-95.7882891605268,91.3490804246286,158.84324870513166,-59.58288783095077,238.506099896104
1069,604.52002,203.01065273641214,483.15761204392317,269.6217148394732,456.7590844246286,524.2532527051318,305.82711616904925,603.916103896104,-162.39935126358787,117.74760804392315,-95.7882891605268,91.3490804246286,158.84324870513177,-59.58288783095077,238.506099896104
1070,604.52002,202.80784489152066,483.15761204392317,269.6217148394732,456.7590844246286,524.2532527051317,305.82711616904925,603.916103896104,-162.60215910847936,117.74760804392315,-95.7882891605268,91.3490804246286,158.84324870513166,-59.58288783095077,238.506099896104
1071,601.809998,202.60503704662915,480.9916494375788,269.6217148394732,456.7590844246286,521.9030611458803,305.82711616904925,601.2087892107893,-162.80496695337087,115.5816454375788,-95.7882891605268,91.3490804246286,156.4930571458803,-59.58288783095077,235.79878521078928
1072,601.809998,202.40263441221697,480.51065778814126,269.6217148394732,456.7590844246286,521.9030611458803,305.82711616904925,601.2087892107893,-163.00736958778305,115.10065378814124,-95.7882891605268,91.3490804246286,156.4930571458803,-59.58288783095077,235.79878521078928
1073,601.809998,202.20023177780476,480.51065778814126,269.6217148394732,456.7590844246286,521.9030611458803,305.82711616904925,601.2087892107893,-163.20977222219526,115.10065378814124,-95.7882891605268,91.3490804246286,156.4930571458803,-59.58288783095077,235.79878521078928
1074,605.039978,203.08238012964728,480.51065778814126,269.6217148394732,456.7590844246286,524.704171886882,305.82711616904925,604.4355424575425,-162.32762387035274,115.10065378814124,-95.7882891605268,91.3490804246286,159.294167886882,-59.58288783095077,239.0255384575425
1075,605.039978,203.08238012964728,480.0306271609804,269.6217148394732,456.7590844246286,524.704171886882,305.82711616904925,604.4355424575426,-162.32762387035274,114.62062316098036,-95.7882891605268,91.3490804246286,159.294167886882,-59.58288783095077,239.0255384575426
1076,605.039978,203.08238012964728,480.0306271609804,269.6217148394732,456.7590844246286,524.704171886882,305.82711616904925,604.4355424575425,-162.32762387035274,114.62062316098036,-95.7882891605268,91.3490804246286,159.294167886882,-59.58288783095077,239.0255384575425
1077,601.820007,202.00159307688094,477.47594523123496,269.6217148394732,456.7590844246286,521.9117411740559,305.82711616904925,601.2187882117884,-163.40841092311908,112.06594123123494,-95.7882891605268,91.3490804246286,156.5017371740559,-59.58288783095077,235.80878421178835
1078,601.820007,202.00159307688094,476.99846928600374,269.6217148394732,456.7590844246286,521.911741174056,305.82711616904925,601.2187882117884,-163.40841092311908,111.58846528600372,-95.7882891605268,91.3490804246286,156.50173717405602,-59.58288783095077,235.80878421178835
1079,601.820007,202.00159307688094,476.99846928600374,269.6217148394732,456.7590844246286,521.9117411740559,305.82711616904925,601.2187882117884,-163.40841092311908,111.58846528600372,-95.7882891605268,91.3490804246286,156.5017371740559,-59.58288783095077,235.80878421178835
1080,609.72998,201.79959148380405,476.99846928600374,269.6217148394732,456.7590844246286,528.7714462902898,305.82711616904925,609.1208591408592,-163.61041251619596,111.58846528600372,-95.7882891605268,91.3490804246286,163.36144229028974,-59.58288783095077,243.71085514085922
1081,609.72998,201.5979934903138,476.52194733866514,269.6217148394732,456.30278164298574,528.7714462902898,305.82711616904925,609.1208591408592,-163.81201050968622,111.11194333866513,-95.7882891605268,90.89277764298572,163.36144229028974,-59.58288783095077,243.71085514085922
1082,609.72998,201.5979934903138,476.52194733866514,269.6217148394732,456.30278164298574,528.7714462902898,305.82711616904925,609.1208591408592,-163.81201050968622,111.11194333866513,-95.7882891605268,90.89277764298572,163.36144229028974,-59.58288783095077,243.71085514085922
1083,609.700012,201.58808502448943,476.4985264635463,269.6217148394732,456.280354532283,528.7454573718796,305.82711616904925,609.0909210789212,-163.82191897551058,111.08852246354627,-95.7882891605268,90.870350532283,163.33545337187962,-59.58288783095077,243.68091707892114
1084,609.700012,201.58808502448943,476.4985264635463,269.35236247699623,456.280354532283,528.7454573718796,305.5215945744748,609.0909210789212,-163.82191897551058,111.08852246354627,-96.05764152300378,90.870350532283,163.33545337187962,-59.8884094255252,243.68091707892114
1085,609.700012,201.58808502448943,476.4985264635463,269.08301011451925,456.280354532283,528.7454573718796,305.21607297990033,609.0909210789212,-163.82191897551058,111.08852246354627,-96.32699388548076,90.870350532283,163.33545337187962,-60.19393102009968,243.68091707892114
1086,611.48999,202.17991417022344,477.8974470189262,269.08301011451925,457.6199178919193,530.297766241271,305.21607297990033,610.879110889111,-163.23008982977657,112.48744301892617,-96.32699388548076,92.20991389191926,164.887762241271,-60.19393102009968,245.46910688911095
1087,611.48999,202.17991417022344,477.8974470189262,268.8141959186007,457.6199178919193,530.297766241271,304.9111618180823,610.8791108891111,-163.23008982977657,112.48744301892617,-96.5958080813993,92.20991389191926,164.887762241271,-60.49884218191772,245.46910688911106
1088,611.48999,202.17991417022344,477.8974470189262,268.5453817226821,457.6199178919193,530.297766241271,304.6062506562642,610.879110889111,-163.23008982977657,112.48744301892617,-96.86462227731789,92.20991389191926,164.887762241271,-60.80375334373582,245.46910688911095
1089,612.929993,202.6560293768597,479.02285179848695,268.5453817226821,458.69757094495463,531.5465689801035,304.6062506562642,612.3176753246754,-162.75397462314032,113.61284779848694,-96.86462227731789,93.28756694495462,166.13656498010351,-60.80375334373582,246.9076713246754
1090,612.929993,202.6560293768597,479.02285179848695,268.2771046180641,458.69757094495463,531.5465689801035,304.3019487075567,612.3176753246754,-162.75397462314032,113.61284779848694,-97.13289938193594,93.28756694495462,166.13656498010351,-61.10805529244334,246.9076713246754
1091,612.929993,202.6560293768597,479.02285179848695,268.008827513446,458.69757094495463,531.5465689801035,303.9976467588491,612.3176753246754,-162.75397462314032,113.61284779848694,-97.401176486554,93.28756694495462,166.13656498010351,-61.412357241150914,246.9076713246754
1092,610.380005,201.8129144225575,477.02996103157693,268.008827513446,456.7892399530027,529.3351624772072,303.9976467588491,609.7702347652348,-163.59708957744252,111.61995703157692,-97.401176486554,91.3792359530027,163.92515847720716,-61.412357241150914,244.3602307652348
1093,610.380005,201.8129144225575,477.02996103157693,268.008827513446,456.7892399530027,529.3351624772072,303.9976467588491,609.7702347652348,-163.59708957744252,111.61995703157692,-97.401176486554,91.3792359530027,163.92515847720716,-61.412357241150914,244.3602307652348
1094,610.380005,201.8129144225575,477.02996103157693,268.008827513446,456.7892399530027,529.3351624772072,303.9976467588491,609.7702347652348,-163.59708957744252,111.61995703157692,-97.401176486554,91.3792359530027,163.92515847720716,-61.412357241150914,244.3602307652348
1095,599.940002,198.36108537384837,468.87079103343865,268.008827513446,448.97626935040734,520.2813588810892,303.9976467588491,599.3406613386614,-167.04891862615165,103.46078703343863,-97.401176486554,83.56626535040732,154.8713548810892,-61.412357241150914,233.93065733866143
1096,599.940002,198.36108537384837,468.4019202424052,268.008827513446,448.97626935040734,520.2813588810892,303.9976467588491,599.3406613386614,-167.04891862615165,102.99191624240518,-97.401176486554,83.56626535040732,154.8713548810892,-61.412357241150914,233.93065733866143
1097,599.940002,198.36108537384837,468.4019202424052,268.008827513446,448.97626935040734,520.2813588810892,303.9976467588491,599.3406613386614,-167.04891862615165,102.99191624240518,-97.401176486554,83.56626535040732,154.8713548810892,-61.412357241150914,233.93065733866143
1098,567.150024,187.51957521652997,468.4019202424052,268.008827513446,424.43727887561994,491.84515816993706,303.9976467588491,566.5834405594406,-177.89042878347004,102.99191624240518,-97.401176486554,59.02727487561992,126.43515416993705,-61.412357241150914,201.17343655944063
1099,567.150024,187.33205564131345,468.4019202424052,268.008827513446,424.0128415967443,491.3533130117671,303.9976467588491,566.5834405594406,-178.07794835868657,102.99191624240518,-97.401176486554,58.60283759674428,125.9433090117671,-61.412357241150914,201.17343655944063
1100,567.150024,187.14491073058286,468.4019202424052,268.008827513446,424.0128415967443,491.3533130117671,303.9976467588491,566.5834405594406,-178.26509326941715,102.99191624240518,-97.401176486554,58.60283759674428,125.9433090117671,-61.412357241150914,201.17343655944063
1101,561.02002,186.95776581985228,468.4019202424052,268.008827513446,424.0128415967443,491.3533130117671,303.9976467588491,560.4595604395606,-178.45223818014773,102.99191624240518,-97.401176486554,58.60283759674428,125.9433090117671,-61.412357241150914,195.0495564395606
1102,561.02002,186.7709948250273,468.4019202424052,268.008827513446,424.0128415967443,491.3533130117671,303.9976467588491,560.4595604395606,-178.63900917497273,102.99191624240518,-97.401176486554,58.60283759674428,125.9433090117671,-61.412357241150914,195.0495564395606
1103,561.02002,186.58422383020226,468.4019202424052,268.008827513446,424.0128415967443,491.3533130117671,303.9976467588491,560.4595604395606,-178.82578016979775,102.99191624240518,-97.401176486554,58.60283759674428,125.9433090117671,-61.412357241150914,195.0495564395606
1104,567.130005,188.42785680580522,468.4019202424052,268.008827513446,424.0128415967443,491.3533130117671,303.9976467588491,566.5634415584416,-176.9821471941948,102.99191624240518,-97.401176486554,58.60283759674428,125.9433090117671,-61.412357241150914,201.15343755844157
1105,567.130005,188.2394289489994,468.4019202424052,268.008827513446,424.0128415967443,491.3533130117671,303.9976467588491,566.5634415584417,-177.1705750510006,102.99191624240518,-97.401176486554,58.60283759674428,125.9433090117671,-61.412357241150914,201.15343755844168
1106,567.130005,188.051377571428,468.4019202424052,268.008827513446,424.0128415967443,491.3533130117671,303.9976467588491,566.5634415584416,-177.35862642857202,102.99191624240518,-97.401176486554,58.60283759674428,125.9433090117671,-61.412357241150914,201.15343755844157
1107,565.48999,187.86332619385655,468.4019202424052,268.008827513446,424.0128415967443,491.3533130117671,303.9976467588491,564.925064935065,-177.54667780614346,102.99191624240518,-97.401176486554,58.60283759674428,125.9433090117671,-61.412357241150914,199.51506093506504
1108,565.48999,187.67565054331325,468.4019202424052,268.008827513446,424.0128415967443,491.3533130117671,303.9976467588491,564.925064935065,-177.73435345668676,102.99191624240518,-97.401176486554,58.60283759674428,125.9433090117671,-61.412357241150914,199.51506093506504
1109,565.48999,187.48797489276993,468.4019202424052,268.008827513446,424.0128415967443,491.3533130117671,303.9976467588491,564.925064935065,-177.9220291072301,102.99191624240518,-97.401176486554,58.60283759674428,125.9433090117671,-61.412357241150914,199.51506093506504
1110,563.97998,186.80053116371718,468.4019202424052,268.008827513446,424.0128415967443,491.3533130117671,303.9976467588491,563.4165634365635,-178.60947283628283,102.99191624240518,-97.401176486554,58.60283759674428,125.9433090117671,-61.412357241150914,198.00655943656346
1111,563.97998,186.61373063255346,468.4019202424052,267.74108642701907,424.0128415967443,491.3533130117671,303.9976467588491,563.4165634365635,-178.79627336744656,102.99191624240518,-97.66891757298094,58.60283759674428,125.9433090117671,-61.412357241150914,198.00655943656346
1112,563.97998,186.42730332922426,468.4019202424052,267.47334534059206,424.0128415967443,491.3533130117671,303.9976467588491,563.4165634365635,-178.98270067077576,102.99191624240518,-97.93665865940795,58.60283759674428,125.9433090117671,-61.412357241150914,198.00655943656346
1113,574.080017,186.24087602589503,468.4019202424052,267.47334534059206,424.0128415967443,491.3533130117671,303.9976467588491,573.5065104895106,-179.16912797410498,102.99191624240518,-97.93665865940795,58.60283759674428,125.9433090117671,-61.412357241150914,208.09650648951055
1114,574.080017,186.05482120469037,468.4019202424052,267.2061392013907,424.0128415967443,491.3533130117671,303.9976467588491,573.5065104895106,-179.35518279530964,102.99191624240518,-98.20386479860929,58.60283759674428,125.9433090117671,-61.412357241150914,208.09650648951055
1115,574.080017,185.86876638348568,468.4019202424052,266.93893306218934,424.0128415967443,491.3533130117671,303.9976467588491,573.5065104895106,-179.54123761651434,102.99191624240518,-98.47107093781068,58.60283759674428,125.9433090117671,-61.412357241150914,208.09650648951055
1116,575.460022,186.12943846981628,468.4019202424052,266.93893306218934,424.0128415967443,491.3533130117671,303.9976467588491,574.885136863137,-179.28056553018374,102.99191624240518,-98.47107093781068,58.60283759674428,125.9433090117671,-61.412357241150914,209.47513286313693
1117,575.460022,185.94330903134647,468.4019202424052,266.672260801388,424.0128415967443,490.86245056120595,303.9976467588491,574.885136863137,-179.46669496865354,102.99191624240518,-98.73774319861201,58.60283759674428,125.45244656120593,-61.412357241150914,209.47513286313693
1118,575.460022,185.75755147986666,468.4019202424052,266.4055885405866,424.0128415967443,490.86245056120595,303.9976467588491,574.885136863137,-179.65245252013335,102.99191624240518,-99.0044154594134,58.60283759674428,125.45244656120593,-61.412357241150914,209.47513286313693
1119,568.590027,185.5717939283868,468.4019202424052,266.4055885405866,424.0128415967443,485.0024038991926,303.9976467588491,568.0220049950051,-179.83821007161322,102.99191624240518,-99.0044154594134,58.60283759674428,119.59239989919257,-61.412357241150914,202.61200099500508
1120,568.590027,185.38640752086596,468.4019202424052,266.4055885405866,424.0128415967443,485.0024038991926,303.9976467588491,568.0220049950051,-180.02359647913406,102.99191624240518,-99.0044154594134,58.60283759674428,119.59239989919257,-61.412357241150914,202.61200099500508
1121,568.590027,185.2010211133451,468.4019202424052,266.4055885405866,424.0128415967443,485.0024038991926,303.9976467588491,568.0220049950051,-180.20898288665492,102.99191624240518,-99.0044154594134,58.60283759674428,119.59239989919257,-61.412357241150914,202.61200099500508
1122,567.080017,184.52465632509427,468.4019202424052,266.4055885405866,424.0128415967443,483.714378353307,303.9976467588491,566.5135034965036,-180.88534767490574,102.99191624240518,-99.0044154594134,58.60283759674428,118.30437435330697,-61.412357241150914,201.10349949650362
1123,567.080017,184.34013166876917,468.4019202424052,266.4055885405866,424.0128415967443,483.714378353307,303.9976467588491,566.5135034965036,-181.06987233123084,102.99191624240518,-99.0044154594134,58.60283759674428,118.30437435330697,-61.412357241150914,201.10349949650362
1124,567.080017,184.1559756930761,468.4019202424052,266.4055885405866,424.0128415967443,483.714378353307,303.9976467588491,566.5135034965036,-181.2540283069239,102.99191624240518,-99.0044154594134,58.60283759674428,118.30437435330697,-61.412357241150914,201.10349949650362
1125,539.119995,183.97181971738303,468.4019202424052,266.4055885405866,424.0128415967443,459.86472000698797,303.9976467588491,538.5814135864136,-181.438184282617,102.99191624240518,-99.0044154594134,58.60283759674428,94.45471600698795,-61.412357241150914,173.17140958641363
1126,539.119995,183.78803168569735,468.4019202424052,266.4055885405866,424.0128415967443,459.404855286981,303.9976467588491,538.5814135864138,-181.62197231430267,102.99191624240518,-99.0044154594134,58.60283759674428,93.99485128698097,-61.412357241150914,173.17140958641374
1127,539.119995,183.60424365401164,468.4019202424052,266.4055885405866,424.0128415967443,459.404855286981,303.9976467588491,538.5814135864136,-181.80576034598838,102.99191624240518,-99.0044154594134,58.60283759674428,93.99485128698097,-61.412357241150914,173.17140958641363
1128,537.609985,182.9070832569632,468.4019202424052,266.4055885405866,424.0128415967443,459.404855286981,303.9976467588491,537.0729120879123,-182.5029207430368,102.99191624240518,-99.0044154594134,58.60283759674428,93.99485128698097,-61.412357241150914,171.66290808791229
1129,537.609985,182.72417617370624,468.4019202424052,266.1394490914952,424.0128415967443,459.404855286981,303.9976467588491,537.0729120879122,-182.68582782629377,102.99191624240518,-99.27055490850483,58.60283759674428,93.99485128698097,-61.412357241150914,171.66290808791217
1130,537.609985,182.54163453916712,468.4019202424052,265.8733096424037,424.0128415967443,459.404855286981,303.9976467588491,537.0729120879123,-182.8683694608329,102.99191624240518,-99.53669435759633,58.60283759674428,93.99485128698097,-61.412357241150914,171.66290808791229
1131,525.659973,182.35909290462794,468.4019202424052,265.8733096424037,424.0128415967443,459.404855286981,303.9976467588491,525.1348381618383,-183.05091109537207,102.99191624240518,-99.53669435759633,58.60283759674428,93.99485128698097,-61.412357241150914,159.72483416183826
1132,525.659973,182.1769159886393,468.4019202424052,265.8733096424037,424.0128415967443,459.404855286981,303.9976467588491,525.1348381618383,-183.2330880113607,102.99191624240518,-99.53669435759633,58.60283759674428,93.99485128698097,-61.412357241150914,159.72483416183826
1133,525.659973,182.1769159886393,468.4019202424052,265.8733096424037,424.0128415967443,459.404855286981,303.9976467588491,525.1348381618383,-183.2330880113607,102.99191624240518,-99.53669435759633,58.60283759674428,93.99485128698097,-61.412357241150914,159.72483416183826
1134,526.409973,181.99473907265067,468.4019202424052,265.8733096424037,424.0128415967443,459.404855286981,303.9976467588491,525.8840889110891,-183.41526492734934,102.99191624240518,-99.53669435759633,58.60283759674428,93.99485128698097,-61.412357241150914,160.47408491108905
1135,526.409973,181.81292614650422,468.4019202424052,265.6077019404633,424.0128415967443,459.404855286981,303.9976467588491,525.8840889110891,-183.5970778534958,102.99191624240518,-99.80230205953671,58.60283759674428,93.99485128698097,-61.412357241150914,160.47408491108905
1136,526.409973,181.63111322035772,468.4019202424052,265.34209423852286,424.0128415967443,459.404855286981,303.9976467588491,525.8840889110891,-183.7788907796423,102.99191624240518,-100.06790976147715,58.60283759674428,93.99485128698097,-61.412357241150914,160.47408491108905
1137,513.880005,177.13067532597293,468.4019202424052,265.34209423852286,424.0128415967443,459.404855286981,303.9976467588491,513.3666383616384,-188.27932867402708,102.99191624240518,-100.06790976147715,58.60283759674428,93.99485128698097,-61.412357241150914,147.95663436163835
1138,513.880005,176.95354465064696,468.4019202424052,265.34209423852286,424.0128415967443,459.404855286981,303.9976467588491,513.3666383616385,-188.45645934935305,102.99191624240518,-100.06790976147715,58.60283759674428,93.99485128698097,-61.412357241150914,147.95663436163846
1139,513.880005,176.77676788276423,468.4019202424052,265.34209423852286,424.0128415967443,459.404855286981,303.9976467588491,513.3666383616384,-188.63323611723578,102.99191624240518,-100.06790976147715,58.60283759674428,93.99485128698097,-61.412357241150914,147.95663436163835
1140,527.25,176.59999111488148,468.4019202424052,265.34209423852286,424.0128415967443,459.404855286981,303.9976467588491,526.7232767232769,-188.81001288511854,102.99191624240518,-100.06790976147715,58.60283759674428,93.99485128698097,-61.412357241150914,161.31327272327684
1141,527.25,176.42356754733416,468.4019202424052,265.07701722130156,424.0128415967443,459.404855286981,303.9976467588491,526.7232767232769,-188.98643645266586,102.99191624240518,-100.33298677869846,58.60283759674428,93.99485128698097,-61.412357241150914,161.31327272327684
1142,527.25,176.2471439797868,468.4019202424052,264.81194020408026,424.0128415967443,459.404855286981,303.9976467588491,526.7232767232769,-189.1628600202132,102.99191624240518,-100.59806379591976,58.60283759674428,93.99485128698097,-61.412357241150914,161.31327272327684
1143,535.419983,178.7993757469766,468.4019202424052,264.81194020408026,424.0128415967443,459.404855286981,303.9976467588491,534.885097902098,-186.6106282530234,102.99191624240518,-100.59806379591976,58.60283759674428,93.99485128698097,-61.412357241150914,169.47509390209797
1144,535.419983,178.62057637122962,468.4019202424052,264.547392811269,424.0128415967443,459.404855286981,303.9976467588491,534.885097902098,-186.7894276287704,102.99191624240518,-100.86261118873102,58.60283759674428,93.99485128698097,-61.412357241150914,169.47509390209797
1145,535.419983,178.44213423699262,468.4019202424052,264.2828454184577,424.0128415967443,459.404855286981,303.9976467588491,534.885097902098,-186.9678697630074,102.99191624240518,-101.12715858154229,58.60283759674428,93.99485128698097,-61.412357241150914,169.47509390209797
1146,546.690002,178.2636921027556,468.4019202424052,264.2828454184577,424.0128415967443,459.404855286981,303.9976467588491,546.1438581418582,-187.1463118972444,102.99191624240518,-101.12715858154229,58.60283759674428,93.99485128698097,-61.412357241150914,180.73385414185822
1147,546.690002,178.08560649625935,468.4019202424052,264.0188265918659,424.0128415967443,458.94590937760336,303.9976467588491,546.1438581418583,-187.32439750374067,102.99191624240518,-101.39117740813413,58.60283759674428,93.53590537760334,-61.412357241150914,180.73385414185833
1148,546.690002,177.90752088976308,468.4019202424052,263.754807765274,424.0128415967443,458.94590937760336,303.9976467588491,546.1438581418582,-187.50248311023694,102.99191624240518,-101.65519623472602,58.60283759674428,93.53590537760334,-61.412357241150914,180.73385414185822
1149,550.640015,179.01394662146285,468.4019202424052,263.754807765274,424.0128415967443,462.2619427817378,303.9976467588491,550.0899250749252,-186.39605737853717,102.99191624240518,-101.65519623472602,58.60283759674428,96.85193878173777,-61.412357241150914,184.67992107492518
1150,550.640015,178.83493267484138,468.4019202424052,263.4913164488252,424.0128415967443,462.2619427817378,303.9976467588491,550.0899250749251,-186.57507132515863,102.99191624240518,-101.9186875511748,58.60283759674428,96.85193878173777,-61.412357241150914,184.67992107492506
1151,550.640015,178.656276398443,468.4019202424052,263.2278251323764,424.0128415967443,462.2619427817378,303.9976467588491,550.0899250749251,-186.75372760155702,102.99191624240518,-102.18217886762363,58.60283759674428,96.85193878173777,-61.412357241150914,184.67992107492506
1152,550.849976,178.47762012204456,468.4019202424052,263.2278251323764,424.0128415967443,462.43820490785373,303.9976467588491,550.2996763236764,-186.93238387795546,102.99191624240518,-102.18217886762363,58.60283759674428,97.02820090785372,-61.412357241150914,184.8896723236764
1153,550.849976,178.2993208012433,468.4019202424052,262.96486027210426,424.0128415967443,462.43820490785373,303.9976467588491,550.2996763236764,-187.1106831987567,102.99191624240518,-102.44514372789575,58.60283759674428,97.02820090785372,-61.412357241150914,184.8896723236764
1154,550.849976,178.12102148044207,468.4019202424052,262.70189541183214,424.0128415967443,462.43820490785373,303.9976467588491,550.2996763236764,-187.28898251955795,102.99191624240518,-102.70810858816787,58.60283759674428,97.02820090785372,-61.412357241150914,184.8896723236764
1155,554.320007,179.06401518191296,468.4019202424052,262.70189541183214,424.0128415967443,465.35129372791135,303.9976467588491,553.7662407592409,-186.34598881808705,102.99191624240518,-102.70810858816787,58.60283759674428,99.94128972791134,-61.412357241150914,188.35623675924086
1156,554.320007,178.88495116673104,468.4019202424052,262.4394559558763,424.0128415967443,465.35129372791135,303.9976467588491,553.7662407592409,-186.52505283326897,102.99191624240518,-102.97054804412369,58.60283759674428,99.94128972791134,-61.412357241150914,188.35623675924086
1157,554.320007,178.70624492180926,468.4019202424052,262.17701649992046,424.0128415967443,465.35129372791135,303.9976467588491,553.7662407592409,-186.70375907819076,102.99191624240518,-103.23298750007956,58.60283759674428,99.94128972791134,-61.412357241150914,188.35623675924086
1158,554.539978,178.52753867688745,468.4019202424052,262.17701649992046,424.0128415967443,465.5359592426681,303.9976467588491,553.9859920079921,-186.88246532311257,102.99191624240518,-103.23298750007956,58.60283759674428,100.12595524266811,-61.412357241150914,188.57598800799207
1159,554.539978,178.34918948740005,468.4019202424052,261.9151013985219,424.0128415967443,465.5359592426681,303.9976467588491,553.9859920079921,-187.06081451259996,102.99191624240518,-103.49490260147809,58.60283759674428,100.12595524266811,-61.412357241150914,188.57598800799207
